,time,PM2.5,humidity,temperature
158,2021-07-31 00:00:00,7.2,73.8,30.3
159,2021-07-31 01:00:00,5.9,74.8,29.9
160,2021-07-31 02:00:00,8.7,75.4,29.9
161,2021-07-31 03:00:00,9.9,77.1,29.3
162,2021-07-31 04:00:00,6.6,76.2,29.3
163,2021-07-31 05:00:00,6.1,74.9,29.6
164,2021-07-31 06:00:00,15.5,75.5,29.7
165,2021-07-31 07:00:00,10.9,75.3,29.8
166,2021-07-31 08:00:00,10.6,72.7,30.7
167,2021-07-31 09:00:00,15.8,69.8,31.7
