,time,PM2.5,humidity,temperature
43,2021-12-15 13:00:00,168.1,74.9,22.4
44,2021-12-15 14:00:00,288.3,75.7,22.6
45,2021-12-15 15:00:00,285.7,73.2,23.1
46,2021-12-15 16:00:00,279.5,74.8,22.7
47,2021-12-15 17:00:00,262.3,76.8,22.0
48,2021-12-15 18:00:00,246.6,81.2,21.1
49,2021-12-15 19:00:00,238.0,83.8,20.7
50,2021-12-15 20:00:00,250.6,83.2,20.8
51,2021-12-15 21:00:00,243.8,82.2,20.9
52,2021-12-15 22:00:00,273.2,79.4,21.3
53,2021-12-15 23:00:00,207.2,84.9,21.1
54,2021-12-16 00:00:00,167.2,91.1,20.8
55,2021-12-16 01:00:00,85.5,94.8,20.5
56,2021-12-16 02:00:00,68.1,94.4,20.5
57,2021-12-16 03:00:00,67.4,95.8,20.3
58,2021-12-16 04:00:00,72.6,97.7,20.1
59,2021-12-16 05:00:00,72.0,96.8,20.3
60,2021-12-16 06:00:00,71.0,96.8,20.2
61,2021-12-16 07:00:00,80.9,97.1,20.1
62,2021-12-16 08:00:00,106.5,95.4,20.3
63,2021-12-16 09:00:00,145.9,88.5,21.1
64,2021-12-16 10:00:00,156.4,82.7,22.0
65,2021-12-16 11:00:00,155.4,79.4,22.9
66,2021-12-16 12:00:00,233.7,73.3,24.4
67,2021-12-16 13:00:00,236.5,72.0,24.6
68,2021-12-16 14:00:00,256.1,68.1,25.5
69,2021-12-16 15:00:00,235.8,63.5,26.2
70,2021-12-16 16:00:00,194.4,64.4,25.8
71,2021-12-16 17:00:00,195.5,66.9,24.8
72,2021-12-16 18:00:00,211.2,70.8,23.8
73,2021-12-16 19:00:00,259.3,76.2,23.2
74,2021-12-16 20:00:00,254.0,79.9,22.7
75,2021-12-16 21:00:00,247.2,83.1,22.2
76,2021-12-16 22:00:00,177.8,85.4,22.2
77,2021-12-16 23:00:00,98.2,92.3,22.1
78,2021-12-17 00:00:00,72.1,94.2,22.1
79,2021-12-17 01:00:00,80.0,93.4,22.1
80,2021-12-17 02:00:00,133.6,91.7,21.9
81,2021-12-17 03:00:00,169.1,90.3,21.8
82,2021-12-17 04:00:00,172.0,89.3,21.6
83,2021-12-17 05:00:00,165.3,87.9,21.3
84,2021-12-17 06:00:00,151.6,90.4,20.7
85,2021-12-17 07:00:00,137.6,91.4,20.6
86,2021-12-17 08:00:00,144.2,83.9,22.0
87,2021-12-17 09:00:00,160.5,74.4,23.9
88,2021-12-17 10:00:00,147.8,68.4,25.0
89,2021-12-17 11:00:00,121.3,57.4,27.5
90,2021-12-17 12:00:00,124.6,54.8,27.9
91,2021-12-17 13:00:00,124.7,53.9,28.0
92,2021-12-17 14:00:00,168.3,52.5,27.7
93,2021-12-17 15:00:00,124.4,52.4,27.6
94,2021-12-17 16:00:00,101.3,54.1,26.6
95,2021-12-17 17:00:00,95.6,56.5,25.2
96,2021-12-17 18:00:00,102.3,59.2,24.0
97,2021-12-17 19:00:00,88.9,60.5,23.3
98,2021-12-17 20:00:00,86.0,61.0,22.6
99,2021-12-17 21:00:00,67.5,62.2,21.7
100,2021-12-17 22:00:00,53.2,59.9,21.1
101,2021-12-17 23:00:00,64.0,62.8,20.7
102,2021-12-18 00:00:00,63.4,64.2,20.0
103,2021-12-18 01:00:00,85.8,63.9,19.8
104,2021-12-18 02:00:00,43.5,64.0,19.5
105,2021-12-18 03:00:00,35.7,62.0,19.3
106,2021-12-18 04:00:00,47.7,63.3,19.3
107,2021-12-18 05:00:00,37.8,63.3,18.7
108,2021-12-18 06:00:00,36.6,62.8,18.4
109,2021-12-18 07:00:00,47.0,61.5,18.3
110,2021-12-18 08:00:00,50.1,58.3,19.1
111,2021-12-18 09:00:00,64.6,48.8,21.4
112,2021-12-18 10:00:00,64.4,45.3,21.8
113,2021-12-18 11:00:00,61.1,41.1,23.7
114,2021-12-18 12:00:00,62.9,42.5,23.3
115,2021-12-18 13:00:00,55.6,38.4,25.0
116,2021-12-18 14:00:00,52.0,38.9,25.2
117,2021-12-18 15:00:00,58.4,41.4,24.9
118,2021-12-18 16:00:00,62.8,43.9,24.0
119,2021-12-18 17:00:00,74.0,48.3,22.7
120,2021-12-18 18:00:00,79.1,50.9,21.7
121,2021-12-18 19:00:00,102.2,53.6,21.2
122,2021-12-18 20:00:00,120.4,55.8,20.9
123,2021-12-18 21:00:00,166.0,57.9,20.2
124,2021-12-18 22:00:00,138.1,55.2,19.4
125,2021-12-18 23:00:00,98.5,53.4,19.2
126,2021-12-19 00:00:00,118.0,56.1,18.4
127,2021-12-19 01:00:00,107.8,59.9,17.6
128,2021-12-19 02:00:00,80.7,58.9,17.3
129,2021-12-19 03:00:00,83.6,58.8,17.0
130,2021-12-19 04:00:00,84.4,59.8,16.5
131,2021-12-19 05:00:00,94.4,57.3,16.3
132,2021-12-19 06:00:00,93.9,54.5,16.1
133,2021-12-19 07:00:00,86.8,54.5,15.9
134,2021-12-19 08:00:00,99.3,51.3,17.7
135,2021-12-19 09:00:00,86.1,43.3,20.6
136,2021-12-19 10:00:00,70.0,38.3,22.0
137,2021-12-19 11:00:00,74.5,35.5,23.7
138,2021-12-19 12:00:00,71.9,34.5,23.7
139,2021-12-19 13:00:00,58.0,35.5,23.7
140,2021-12-19 14:00:00,,,
141,2021-12-19 15:00:00,,,
142,2021-12-19 16:00:00,,,
143,2021-12-19 17:00:00,,,
144,2021-12-19 18:00:00,118.9,48.7,21.5
145,2021-12-19 19:00:00,116.5,49.7,21.4
146,2021-12-19 20:00:00,121.7,50.9,21.2
147,2021-12-19 21:00:00,130.4,52.4,21.1
148,2021-12-19 22:00:00,239.3,54.8,21.1
149,2021-12-19 23:00:00,201.6,55.4,21.1
150,2021-12-20 00:00:00,228.4,58.0,20.7
151,2021-12-20 01:00:00,266.2,59.8,20.4
152,2021-12-20 02:00:00,290.7,58.7,20.2
153,2021-12-20 03:00:00,169.7,53.6,19.9
154,2021-12-20 04:00:00,191.5,56.7,19.7
155,2021-12-20 05:00:00,179.8,61.1,19.4
156,2021-12-20 06:00:00,144.5,59.8,19.4
157,2021-12-20 07:00:00,134.6,59.8,19.4
158,2021-12-20 08:00:00,145.7,61.3,19.5
159,2021-12-20 09:00:00,163.5,54.1,20.8
160,2021-12-20 10:00:00,154.7,49.5,21.4
161,2021-12-20 11:00:00,149.0,47.3,22.1
162,2021-12-20 12:00:00,112.3,43.5,22.5
163,2021-12-20 13:00:00,119.6,42.7,24.0
164,2021-12-20 14:00:00,92.9,40.3,24.7
165,2021-12-20 15:00:00,93.3,41.9,23.8
166,2021-12-20 16:00:00,97.0,43.7,23.2
167,2021-12-20 17:00:00,119.7,56.3,21.3
