,time,PM2.5,humidity,temperature
80,2021-12-17 02:00:00,107.2,93.2,21.5
81,2021-12-17 03:00:00,130.0,94.7,21.0
82,2021-12-17 04:00:00,142.6,94.7,20.5
83,2021-12-17 05:00:00,113.2,95.4,20.0
84,2021-12-17 06:00:00,90.9,95.8,19.7
85,2021-12-17 07:00:00,85.1,96.5,19.6
86,2021-12-17 08:00:00,79.5,93.1,20.0
87,2021-12-17 09:00:00,93.9,87.2,21.2
88,2021-12-17 10:00:00,101.9,79.4,22.7
89,2021-12-17 11:00:00,77.1,70.5,23.6
90,2021-12-17 12:00:00,80.8,68.4,24.0
91,2021-12-17 13:00:00,80.5,65.4,24.3
92,2021-12-17 14:00:00,70.1,60.7,24.7
93,2021-12-17 15:00:00,70.6,61.6,24.7
94,2021-12-17 16:00:00,64.6,61.8,24.4
95,2021-12-17 17:00:00,61.6,61.4,23.8
96,2021-12-17 18:00:00,66.5,62.3,23.2
97,2021-12-17 19:00:00,59.0,63.2,22.7
98,2021-12-17 20:00:00,53.0,64.6,22.0
99,2021-12-17 21:00:00,44.9,65.5,21.2
100,2021-12-17 22:00:00,31.2,63.0,20.6
101,2021-12-17 23:00:00,32.2,64.4,20.0
102,2021-12-18 00:00:00,28.4,65.7,19.4
103,2021-12-18 01:00:00,29.8,68.1,18.8
104,2021-12-18 02:00:00,24.9,67.0,18.7
105,2021-12-18 03:00:00,25.8,65.1,18.5
106,2021-12-18 04:00:00,29.5,66.6,18.5
107,2021-12-18 05:00:00,30.3,66.6,17.9
108,2021-12-18 06:00:00,26.9,66.1,17.6
109,2021-12-18 07:00:00,30.8,64.6,17.4
110,2021-12-18 08:00:00,33.0,62.6,17.5
111,2021-12-18 09:00:00,30.0,57.3,18.0
112,2021-12-18 10:00:00,30.5,53.4,18.5
113,2021-12-18 11:00:00,35.5,51.7,19.3
114,2021-12-18 12:00:00,35.3,72.8,19.6
115,2021-12-18 13:00:00,35.3,75.0,19.6
116,2021-12-18 14:00:00,35.3,75.0,19.6
117,2021-12-18 15:00:00,35.3,75.0,19.6
118,2021-12-18 16:00:00,38.6,63.6,21.3
119,2021-12-18 17:00:00,44.8,53.3,21.1
120,2021-12-18 18:00:00,52.2,54.3,20.7
121,2021-12-18 19:00:00,67.8,55.7,20.4
122,2021-12-18 20:00:00,59.1,55.7,20.3
123,2021-12-18 21:00:00,67.1,57.2,19.6
124,2021-12-18 22:00:00,55.7,55.4,18.8
125,2021-12-18 23:00:00,53.8,54.9,18.5
126,2021-12-19 00:00:00,62.6,60.3,17.6
127,2021-12-19 01:00:00,51.1,61.7,16.9
128,2021-12-19 02:00:00,53.2,58.4,16.8
129,2021-12-19 03:00:00,47.8,56.9,16.7
130,2021-12-19 04:00:00,44.9,55.3,16.4
131,2021-12-19 05:00:00,47.8,57.4,15.9
132,2021-12-19 06:00:00,73.9,59.8,15.4
133,2021-12-19 07:00:00,64.0,59.4,15.2
134,2021-12-19 08:00:00,63.8,57.7,15.7
135,2021-12-19 09:00:00,46.5,52.3,16.3
136,2021-12-19 10:00:00,40.8,49.9,17.1
137,2021-12-19 11:00:00,40.8,47.9,17.9
138,2021-12-19 12:00:00,44.4,47.4,17.9
139,2021-12-19 13:00:00,42.6,45.5,17.9
140,2021-12-19 14:00:00,,,
141,2021-12-19 15:00:00,,,
142,2021-12-19 16:00:00,,,
143,2021-12-19 17:00:00,,,
144,2021-12-19 18:00:00,71.1,51.0,20.4
145,2021-12-19 19:00:00,87.4,53.9,20.3
146,2021-12-19 20:00:00,90.4,56.2,20.2
147,2021-12-19 21:00:00,92.0,57.1,20.1
148,2021-12-19 22:00:00,108.0,59.0,19.9
149,2021-12-19 23:00:00,113.4,58.4,19.9
150,2021-12-20 00:00:00,121.5,61.2,19.7
151,2021-12-20 01:00:00,118.9,62.3,19.5
152,2021-12-20 02:00:00,134.3,62.0,19.3
153,2021-12-20 03:00:00,132.7,57.0,19.2
154,2021-12-20 04:00:00,112.7,59.3,19.0
155,2021-12-20 05:00:00,87.7,60.6,18.8
156,2021-12-20 06:00:00,83.9,67.0,18.6
157,2021-12-20 07:00:00,94.3,70.4,18.5
158,2021-12-20 08:00:00,80.0,61.0,18.9
159,2021-12-20 09:00:00,82.0,56.8,19.3
160,2021-12-20 10:00:00,89.9,54.3,20.1
161,2021-12-20 11:00:00,83.5,51.6,20.6
162,2021-12-20 12:00:00,92.3,51.6,20.7
163,2021-12-20 13:00:00,75.4,49.8,21.2
164,2021-12-20 14:00:00,55.5,47.9,21.8
165,2021-12-20 15:00:00,62.6,48.5,22.1
166,2021-12-20 16:00:00,61.7,49.6,21.9
167,2021-12-20 17:00:00,67.8,53.0,21.2
