,time,PM2.5,humidity,temperature
84,2021-12-17 06:00:00,60.8,82.6,21.4
85,2021-12-17 07:00:00,54.3,83.2,21.2
86,2021-12-17 08:00:00,54.3,80.2,21.9
87,2021-12-17 09:00:00,57.8,75.3,23.1
88,2021-12-17 10:00:00,56.3,70.2,24.2
89,2021-12-17 11:00:00,40.6,62.0,25.5
90,2021-12-17 12:00:00,45.8,57.0,27.1
91,2021-12-17 13:00:00,44.8,52.1,28.2
92,2021-12-17 14:00:00,37.3,48.1,28.8
93,2021-12-17 15:00:00,37.1,50.0,28.4
94,2021-12-17 16:00:00,34.0,51.0,27.6
95,2021-12-17 17:00:00,31.2,54.0,25.7
96,2021-12-17 18:00:00,33.1,56.1,24.6
97,2021-12-17 19:00:00,30.5,57.2,24.1
98,2021-12-17 20:00:00,26.9,58.2,23.4
99,2021-12-17 21:00:00,23.3,58.9,22.7
100,2021-12-17 22:00:00,15.1,56.4,22.1
101,2021-12-17 23:00:00,14.7,57.4,21.7
102,2021-12-18 00:00:00,13.4,58.6,21.0
103,2021-12-18 01:00:00,15.1,61.2,20.4
104,2021-12-18 02:00:00,11.7,60.0,20.3
105,2021-12-18 03:00:00,12.6,58.9,20.1
106,2021-12-18 04:00:00,14.3,60.0,20.1
107,2021-12-18 05:00:00,14.7,60.0,19.5
108,2021-12-18 06:00:00,13.4,60.2,19.2
109,2021-12-18 07:00:00,15.3,59.2,19.1
110,2021-12-18 08:00:00,16.7,56.4,19.5
111,2021-12-18 09:00:00,13.3,50.4,20.4
112,2021-12-18 10:00:00,14.0,45.9,21.3
113,2021-12-18 11:00:00,15.6,43.9,22.2
114,2021-12-18 12:00:00,17.0,42.2,23.3
115,2021-12-18 13:00:00,14.4,34.9,27.1
116,2021-12-18 14:00:00,15.6,34.0,28.1
117,2021-12-18 15:00:00,16.7,35.8,27.7
118,2021-12-18 16:00:00,16.8,39.8,26.0
119,2021-12-18 17:00:00,20.2,45.9,23.6
120,2021-12-18 18:00:00,31.2,48.6,22.6
121,2021-12-18 19:00:00,34.7,51.8,21.9
122,2021-12-18 20:00:00,40.0,54.8,21.3
123,2021-12-18 21:00:00,36.4,52.1,21.1
124,2021-12-18 22:00:00,26.3,50.6,20.3
125,2021-12-18 23:00:00,26.9,50.1,20.2
126,2021-12-19 00:00:00,32.1,55.0,19.4
127,2021-12-19 01:00:00,24.7,55.8,18.7
128,2021-12-19 02:00:00,24.9,54.8,18.4
129,2021-12-19 03:00:00,21.3,53.5,18.1
130,2021-12-19 04:00:00,23.0,52.1,17.8
131,2021-12-19 05:00:00,22.8,53.2,17.4
132,2021-12-19 06:00:00,35.6,55.5,17.0
133,2021-12-19 07:00:00,31.2,55.1,16.7
134,2021-12-19 08:00:00,29.9,51.5,17.9
135,2021-12-19 09:00:00,22.2,46.4,18.9
136,2021-12-19 10:00:00,18.3,42.8,20.1
137,2021-12-19 11:00:00,17.0,40.0,21.2
138,2021-12-19 12:00:00,18.3,38.7,21.2
139,2021-12-19 13:00:00,18.1,33.1,21.2
140,2021-12-19 14:00:00,,,
141,2021-12-19 15:00:00,,,
142,2021-12-19 16:00:00,,,
143,2021-12-19 17:00:00,,,
144,2021-12-19 18:00:00,30.5,45.3,22.5
145,2021-12-19 19:00:00,33.6,47.2,22.2
146,2021-12-19 20:00:00,36.0,48.4,22.1
147,2021-12-19 21:00:00,43.1,49.9,21.9
148,2021-12-19 22:00:00,41.5,51.4,21.7
149,2021-12-19 23:00:00,45.4,52.8,21.6
150,2021-12-20 00:00:00,57.1,54.8,21.4
151,2021-12-20 01:00:00,65.6,53.7,21.2
152,2021-12-20 02:00:00,75.0,55.2,20.9
153,2021-12-20 03:00:00,59.9,51.7,20.8
154,2021-12-20 04:00:00,53.3,52.9,20.6
155,2021-12-20 05:00:00,45.7,54.3,20.5
156,2021-12-20 06:00:00,41.0,56.1,20.3
157,2021-12-20 07:00:00,44.3,61.9,20.2
158,2021-12-20 08:00:00,40.1,57.2,20.3
159,2021-12-20 09:00:00,39.6,53.8,20.8
160,2021-12-20 10:00:00,43.7,49.4,21.7
161,2021-12-20 11:00:00,37.1,46.2,22.2
162,2021-12-20 12:00:00,39.2,45.1,22.8
163,2021-12-20 13:00:00,32.0,42.7,23.8
164,2021-12-20 14:00:00,24.9,39.5,25.3
165,2021-12-20 15:00:00,25.9,42.1,24.2
166,2021-12-20 16:00:00,25.8,43.7,23.8
167,2021-12-20 17:00:00,30.3,47.9,22.9
