,time,PM2.5,humidity,temperature
149,2021-12-12 01:00:00,64.9,80.7,21.7
150,2021-12-12 02:00:00,69.0,82.4,21.4
151,2021-12-12 03:00:00,66.4,83.3,21.1
152,2021-12-12 04:00:00,91.2,84.4,20.8
153,2021-12-12 05:00:00,87.1,84.6,20.7
154,2021-12-12 06:00:00,82.2,84.1,20.8
155,2021-12-12 07:00:00,83.2,82.6,21.2
156,2021-12-12 08:00:00,100.6,82.3,21.5
157,2021-12-12 09:00:00,206.7,81.9,21.5
158,2021-12-12 10:00:00,212.2,79.7,22.0
159,2021-12-12 11:00:00,152.9,74.7,23.1
160,2021-12-12 12:00:00,135.9,72.3,23.3
161,2021-12-12 13:00:00,100.3,66.6,24.3
162,2021-12-12 14:00:00,74.7,63.4,24.5
163,2021-12-12 15:00:00,64.8,61.5,24.7
164,2021-12-12 16:00:00,57.1,61.7,24.6
165,2021-12-12 17:00:00,84.1,66.6,24.0
166,2021-12-12 18:00:00,103.4,67.9,23.6
167,2021-12-12 19:00:00,85.2,69.1,22.6
