,time,PM2.5,humidity,temperature
59,2021-12-08 07:00:00,141.7,67.1,17.3
60,2021-12-08 08:00:00,80.8,66.1,17.5
61,2021-12-08 09:00:00,88.3,61.2,18.9
62,2021-12-08 10:00:00,84.2,55.3,20.5
63,2021-12-08 11:00:00,94.2,52.7,21.6
64,2021-12-08 12:00:00,87.0,48.6,22.5
65,2021-12-08 13:00:00,65.9,46.4,23.3
66,2021-12-08 14:00:00,59.2,45.5,23.9
67,2021-12-08 15:00:00,55.6,46.0,24.0
68,2021-12-08 16:00:00,51.1,46.8,23.8
69,2021-12-08 17:00:00,60.0,48.2,23.6
70,2021-12-08 18:00:00,,,
71,2021-12-08 19:00:00,93.5,51.7,22.7
72,2021-12-08 20:00:00,128.4,56.5,22.4
73,2021-12-08 21:00:00,135.1,59.1,22.0
74,2021-12-08 22:00:00,,,
75,2021-12-08 23:00:00,,,
76,2021-12-09 00:00:00,102.0,67.1,21.6
77,2021-12-09 01:00:00,,,
78,2021-12-09 02:00:00,97.5,67.3,20.9
79,2021-12-09 03:00:00,103.2,68.0,21.0
80,2021-12-09 04:00:00,68.7,69.5,20.4
81,2021-12-09 05:00:00,49.2,71.8,19.9
82,2021-12-09 06:00:00,41.9,72.7,19.7
83,2021-12-09 07:00:00,35.2,74.5,19.5
84,2021-12-09 08:00:00,37.4,75.3,19.4
85,2021-12-09 09:00:00,42.4,74.1,19.9
86,2021-12-09 10:00:00,44.0,70.6,20.6
87,2021-12-09 11:00:00,66.0,69.5,21.0
88,2021-12-09 12:00:00,47.7,66.2,21.7
89,2021-12-09 13:00:00,83.8,65.9,21.8
90,2021-12-09 14:00:00,83.1,64.6,22.2
91,2021-12-09 15:00:00,85.2,64.2,22.3
92,2021-12-09 16:00:00,94.0,64.1,22.3
93,2021-12-09 17:00:00,96.3,64.5,22.1
94,2021-12-09 18:00:00,107.2,65.0,21.7
95,2021-12-09 19:00:00,114.9,66.3,21.5
96,2021-12-09 20:00:00,129.3,69.3,21.1
97,2021-12-09 21:00:00,140.7,70.6,21.0
98,2021-12-09 22:00:00,124.9,71.4,20.8
99,2021-12-09 23:00:00,125.6,72.5,20.5
100,2021-12-10 00:00:00,135.8,72.8,20.5
101,2021-12-10 01:00:00,121.1,71.7,20.5
102,2021-12-10 02:00:00,95.6,72.5,20.4
103,2021-12-10 03:00:00,84.1,72.7,20.3
104,2021-12-10 04:00:00,92.7,72.7,20.2
105,2021-12-10 05:00:00,135.0,73.8,20.0
106,2021-12-10 06:00:00,147.3,72.6,20.2
107,2021-12-10 07:00:00,142.3,72.9,20.2
108,2021-12-10 08:00:00,94.1,74.1,20.1
109,2021-12-10 09:00:00,90.2,73.5,20.4
110,2021-12-10 10:00:00,84.0,70.4,21.4
111,2021-12-10 11:00:00,96.3,67.6,22.5
112,2021-12-10 12:00:00,101.3,63.3,23.4
113,2021-12-10 13:00:00,97.9,58.3,24.6
114,2021-12-10 14:00:00,80.1,54.9,25.2
115,2021-12-10 15:00:00,82.8,56.4,24.8
116,2021-12-10 16:00:00,83.1,58.5,24.6
117,2021-12-10 17:00:00,47.4,62.0,24.1
118,2021-12-10 18:00:00,36.4,67.2,23.3
119,2021-12-10 19:00:00,47.0,69.6,22.7
120,2021-12-10 20:00:00,56.8,73.0,22.0
121,2021-12-10 21:00:00,61.1,75.2,21.7
122,2021-12-10 22:00:00,58.2,75.9,21.6
123,2021-12-10 23:00:00,60.1,76.8,21.5
124,2021-12-11 00:00:00,67.5,77.6,21.2
125,2021-12-11 01:00:00,73.3,78.3,21.1
126,2021-12-11 02:00:00,82.2,80.2,20.5
127,2021-12-11 03:00:00,79.7,79.8,20.7
128,2021-12-11 04:00:00,72.9,80.0,20.7
129,2021-12-11 05:00:00,76.6,79.8,20.8
130,2021-12-11 06:00:00,83.6,80.2,20.7
131,2021-12-11 07:00:00,85.2,80.1,20.7
132,2021-12-11 08:00:00,98.0,80.4,20.8
133,2021-12-11 09:00:00,90.0,78.5,21.4
134,2021-12-11 10:00:00,67.1,71.8,22.3
135,2021-12-11 11:00:00,57.1,66.3,23.3
136,2021-12-11 12:00:00,49.4,62.8,24.1
137,2021-12-11 13:00:00,45.5,61.7,24.3
138,2021-12-11 14:00:00,43.1,59.2,25.1
139,2021-12-11 15:00:00,46.7,60.8,24.6
140,2021-12-11 16:00:00,48.8,59.9,24.9
141,2021-12-11 17:00:00,57.7,61.8,24.6
142,2021-12-11 18:00:00,70.8,63.7,24.0
143,2021-12-11 19:00:00,96.5,65.5,23.4
144,2021-12-11 20:00:00,61.9,68.6,22.7
145,2021-12-11 21:00:00,57.0,71.8,22.1
146,2021-12-11 22:00:00,55.0,73.7,21.7
147,2021-12-11 23:00:00,61.8,76.0,21.2
148,2021-12-12 00:00:00,64.7,77.5,21.0
149,2021-12-12 01:00:00,79.8,78.4,20.8
150,2021-12-12 02:00:00,72.1,77.9,21.1
151,2021-12-12 03:00:00,65.0,78.3,20.9
152,2021-12-12 04:00:00,74.3,78.8,20.7
153,2021-12-12 05:00:00,86.2,78.8,20.6
154,2021-12-12 06:00:00,91.0,78.9,20.7
155,2021-12-12 07:00:00,88.9,79.2,20.2
156,2021-12-12 08:00:00,95.6,78.7,20.8
157,2021-12-12 09:00:00,146.7,78.6,21.0
158,2021-12-12 10:00:00,128.9,75.6,21.9
159,2021-12-12 11:00:00,99.8,67.6,23.8
160,2021-12-12 12:00:00,84.4,63.2,24.8
161,2021-12-12 13:00:00,73.8,61.9,24.8
162,2021-12-12 14:00:00,61.4,60.9,24.7
163,2021-12-12 15:00:00,60.9,59.4,25.0
164,2021-12-12 16:00:00,66.9,60.8,24.8
165,2021-12-12 17:00:00,64.2,60.2,24.3
166,2021-12-12 18:00:00,78.3,61.4,23.9
167,2021-12-12 19:00:00,88.5,63.7,23.3
