,time,PM2.5,humidity,temperature
124,2021-07-20 20:00:00,11.6,100.0,27.9
125,2021-07-20 21:00:00,12.9,100.0,27.7
126,2021-07-20 22:00:00,14.9,100.0,27.9
127,2021-07-20 23:00:00,11.9,100.0,28.1
128,2021-07-21 00:00:00,11.9,100.0,28.1
129,2021-07-21 01:00:00,7.8,100.0,27.8
130,2021-07-21 02:00:00,5.9,100.0,27.5
131,2021-07-21 03:00:00,6.5,100.0,27.4
132,2021-07-21 04:00:00,7.0,100.0,27.3
133,2021-07-21 05:00:00,6.4,100.0,27.2
134,2021-07-21 06:00:00,9.2,100.0,27.0
135,2021-07-21 07:00:00,8.9,100.0,27.3
136,2021-07-21 08:00:00,10.8,100.0,27.7
137,2021-07-21 09:00:00,9.8,99.1,28.4
138,2021-07-21 10:00:00,10.0,95.0,29.4
139,2021-07-21 11:00:00,11.7,86.3,31.5
140,2021-07-21 12:00:00,10.8,78.0,33.1
141,2021-07-21 13:00:00,8.5,71.7,34.6
142,2021-07-21 14:00:00,8.9,72.4,34.6
143,2021-07-21 15:00:00,5.6,67.4,35.7
144,2021-07-21 16:00:00,3.8,62.2,36.5
145,2021-07-21 17:00:00,5.3,67.3,35.4
146,2021-07-21 18:00:00,4.8,76.3,32.8
147,2021-07-21 19:00:00,8.0,92.4,29.7
148,2021-07-21 20:00:00,8.3,100.0,28.0
149,2021-07-21 21:00:00,2.3,100.0,27.7
150,2021-07-21 22:00:00,2.8,100.0,27.9
151,2021-07-21 23:00:00,4.3,100.0,28.2
152,2021-07-22 00:00:00,5.6,100.0,28.0
153,2021-07-22 01:00:00,5.0,100.0,27.9
154,2021-07-22 02:00:00,5.5,100.0,27.8
155,2021-07-22 03:00:00,12.6,100.0,27.9
156,2021-07-22 04:00:00,14.0,100.0,27.7
157,2021-07-22 05:00:00,17.2,100.0,27.6
158,2021-07-22 06:00:00,83.68,100.0,27.6
159,2021-07-22 07:00:00,17.2,100.0,28.1
160,2021-07-22 08:00:00,15.6,98.8,28.8
161,2021-07-22 09:00:00,15.0,95.4,29.4
162,2021-07-22 10:00:00,17.3,92.7,30.2
163,2021-07-22 11:00:00,59.81,89.9,31.1
164,2021-07-22 12:00:00,65.29,88.2,31.6
165,2021-07-22 13:00:00,45.86,86.8,32.0
166,2021-07-22 14:00:00,19.8,89.8,31.7
167,2021-07-22 15:00:00,17.7,87.9,31.9
