,time,PM2.5,humidity,temperature
113,2021-07-20 09:00:00,15.1,95.7,32.4
114,2021-07-20 10:00:00,18.4,94.6,33.2
115,2021-07-20 11:00:00,69.15,88.0,35.3
116,2021-07-20 12:00:00,58.99,79.8,37.3
117,2021-07-20 13:00:00,43.69,75.1,37.9
118,2021-07-20 14:00:00,42.11,74.3,37.6
119,2021-07-20 15:00:00,51.31,81.5,35.3
120,2021-07-20 16:00:00,18.9,89.4,32.5
121,2021-07-20 17:00:00,9.7,99.1,30.3
122,2021-07-20 18:00:00,12.2,99.3,30.8
123,2021-07-20 19:00:00,10.0,100.0,30.6
124,2021-07-20 20:00:00,10.4,100.0,29.0
125,2021-07-20 21:00:00,12.8,100.0,28.9
126,2021-07-20 22:00:00,11.2,100.0,28.9
127,2021-07-20 23:00:00,10.2,100.0,28.9
128,2021-07-21 00:00:00,10.5,100.0,28.6
129,2021-07-21 01:00:00,6.1,100.0,28.2
130,2021-07-21 02:00:00,8.2,100.0,28.0
131,2021-07-21 03:00:00,7.8,100.0,27.7
132,2021-07-21 04:00:00,7.0,100.0,27.9
133,2021-07-21 05:00:00,7.1,100.0,27.6
134,2021-07-21 06:00:00,10.8,100.0,27.6
135,2021-07-21 07:00:00,9.4,100.0,27.9
136,2021-07-21 08:00:00,12.2,100.0,28.8
137,2021-07-21 09:00:00,10.4,100.0,29.7
138,2021-07-21 10:00:00,9.9,97.7,31.6
139,2021-07-21 11:00:00,11.2,89.6,34.0
140,2021-07-21 12:00:00,9.1,78.1,36.3
141,2021-07-21 13:00:00,7.5,74.3,37.1
142,2021-07-21 14:00:00,8.2,79.3,35.6
143,2021-07-21 15:00:00,5.2,77.1,35.8
144,2021-07-21 16:00:00,4.3,75.3,35.9
145,2021-07-21 17:00:00,6.9,76.9,35.9
146,2021-07-21 18:00:00,6.3,80.5,34.9
147,2021-07-21 19:00:00,9.3,96.5,30.7
148,2021-07-21 20:00:00,9.9,100.0,28.4
149,2021-07-21 21:00:00,3.2,100.0,29.1
150,2021-07-21 22:00:00,2.1,100.0,28.8
151,2021-07-21 23:00:00,4.2,100.0,28.8
152,2021-07-22 00:00:00,8.5,100.0,28.7
153,2021-07-22 01:00:00,10.2,100.0,28.6
154,2021-07-22 02:00:00,16.9,100.0,28.4
155,2021-07-22 03:00:00,17.8,100.0,28.3
156,2021-07-22 04:00:00,10.4,100.0,28.1
157,2021-07-22 05:00:00,16.5,100.0,28.1
158,2021-07-22 06:00:00,81.43,100.0,28.0
159,2021-07-22 07:00:00,78.8,100.0,28.7
160,2021-07-22 08:00:00,15.5,100.0,29.6
161,2021-07-22 09:00:00,13.3,100.0,30.1
162,2021-07-22 10:00:00,15.8,99.3,31.4
163,2021-07-22 11:00:00,65.41,94.3,33.1
164,2021-07-22 12:00:00,63.82,93.6,33.3
165,2021-07-22 13:00:00,16.6,94.2,33.6
166,2021-07-22 14:00:00,14.8,94.7,33.2
167,2021-07-22 15:00:00,16.4,94.6,33.2
