,time,PM2.5,humidity,temperature
72,2021-07-18 16:00:00,5.4,76.7,27.7
73,2021-07-18 17:00:00,7.2,75.8,27.4
74,2021-07-18 18:00:00,7.9,77.1,27.0
75,2021-07-18 19:00:00,12.9,77.5,27.4
76,2021-07-18 20:00:00,9.6,76.5,27.6
77,2021-07-18 21:00:00,11.7,75.9,27.8
78,2021-07-18 22:00:00,10.6,76.4,27.5
79,2021-07-18 23:00:00,10.8,75.2,27.8
80,2021-07-19 00:00:00,17.9,78.5,27.5
81,2021-07-19 01:00:00,52.4,78.1,27.5
82,2021-07-19 02:00:00,41.5,79.4,27.3
83,2021-07-19 03:00:00,42.3,80.3,27.1
84,2021-07-19 04:00:00,45.36,80.3,27.1
85,2021-07-19 05:00:00,54.48,79.0,26.9
86,2021-07-19 06:00:00,51.61,79.6,26.8
87,2021-07-19 07:00:00,38.94,80.0,27.0
88,2021-07-19 08:00:00,37.41,76.8,28.1
89,2021-07-19 09:00:00,16.6,70.7,29.7
90,2021-07-19 10:00:00,16.3,66.4,31.0
91,2021-07-19 11:00:00,14.4,62.0,32.5
92,2021-07-19 12:00:00,15.0,59.7,33.5
93,2021-07-19 13:00:00,16.4,59.8,33.6
94,2021-07-19 14:00:00,16.3,59.7,33.8
95,2021-07-19 15:00:00,17.2,57.3,34.7
96,2021-07-19 16:00:00,19.3,54.3,35.4
97,2021-07-19 17:00:00,25.15,56.1,34.8
98,2021-07-19 18:00:00,19.2,61.2,33.6
99,2021-07-19 19:00:00,14.8,68.4,32.0
100,2021-07-19 20:00:00,12.0,69.0,31.3
101,2021-07-19 21:00:00,14.6,69.8,31.1
102,2021-07-19 22:00:00,26.53,65.5,32.1
103,2021-07-19 23:00:00,29.91,67.8,32.0
104,2021-07-20 00:00:00,37.96,69.5,31.3
105,2021-07-20 01:00:00,59.38,71.1,31.1
106,2021-07-20 02:00:00,49.99,71.8,30.7
107,2021-07-20 03:00:00,32.1,72.3,30.3
108,2021-07-20 04:00:00,36.21,72.8,30.1
109,2021-07-20 05:00:00,32.59,73.4,29.7
110,2021-07-20 06:00:00,36.92,75.7,28.8
111,2021-07-20 07:00:00,61.01,75.6,29.1
112,2021-07-20 08:00:00,85.31,74.7,29.7
113,2021-07-20 09:00:00,64.11,71.7,30.6
114,2021-07-20 10:00:00,59.38,68.0,31.9
115,2021-07-20 11:00:00,54.95,64.2,33.1
116,2021-07-20 12:00:00,51.87,60.6,34.1
117,2021-07-20 13:00:00,45.54,56.8,35.2
118,2021-07-20 14:00:00,40.56,54.8,35.4
119,2021-07-20 15:00:00,35.72,53.1,35.8
120,2021-07-20 16:00:00,31.65,58.5,34.0
121,2021-07-20 17:00:00,36.94,71.3,30.7
122,2021-07-20 18:00:00,12.8,72.8,29.9
123,2021-07-20 19:00:00,17.0,75.7,29.7
124,2021-07-20 20:00:00,55.02,75.3,28.8
125,2021-07-20 21:00:00,18.4,76.5,28.8
126,2021-07-20 22:00:00,18.3,75.4,29.4
127,2021-07-20 23:00:00,41.57,75.2,29.7
128,2021-07-21 00:00:00,33.94,77.4,28.9
129,2021-07-21 01:00:00,36.59,77.0,29.0
130,2021-07-21 02:00:00,15.7,76.3,29.0
131,2021-07-21 03:00:00,12.8,75.6,28.7
132,2021-07-21 04:00:00,12.5,76.9,28.4
133,2021-07-21 05:00:00,12.3,75.8,28.6
134,2021-07-21 06:00:00,12.2,78.2,27.6
135,2021-07-21 07:00:00,14.3,78.3,27.8
136,2021-07-21 08:00:00,17.9,78.1,28.2
137,2021-07-21 09:00:00,18.7,76.7,28.6
138,2021-07-21 10:00:00,16.3,74.2,29.3
139,2021-07-21 11:00:00,15.7,69.1,31.0
140,2021-07-21 12:00:00,12.0,62.3,32.5
141,2021-07-21 13:00:00,10.2,58.3,33.4
142,2021-07-21 14:00:00,7.5,56.6,33.9
143,2021-07-21 15:00:00,5.5,52.9,35.3
144,2021-07-21 16:00:00,5.9,51.8,35.6
145,2021-07-21 17:00:00,5.9,53.3,35.4
146,2021-07-21 18:00:00,4.7,65.0,31.9
147,2021-07-21 19:00:00,9.5,76.9,28.9
148,2021-07-21 20:00:00,6.4,80.3,27.9
149,2021-07-21 21:00:00,3.2,78.4,28.4
150,2021-07-21 22:00:00,5.3,77.9,28.4
151,2021-07-21 23:00:00,6.4,79.2,28.2
152,2021-07-22 00:00:00,7.3,78.6,28.6
153,2021-07-22 01:00:00,9.8,78.8,28.4
154,2021-07-22 02:00:00,11.3,77.9,28.8
155,2021-07-22 03:00:00,48.13,77.8,28.9
156,2021-07-22 04:00:00,63.54,78.9,28.8
157,2021-07-22 05:00:00,74.02,78.2,28.8
158,2021-07-22 06:00:00,98.37,80.4,27.9
159,2021-07-22 07:00:00,94.75,80.9,28.1
160,2021-07-22 08:00:00,55.17,79.0,28.5
161,2021-07-22 09:00:00,52.82,77.0,29.1
162,2021-07-22 10:00:00,46.1,74.1,29.8
163,2021-07-22 11:00:00,52.2,72.2,30.4
164,2021-07-22 12:00:00,49.07,68.3,31.7
165,2021-07-22 13:00:00,51.06,68.9,31.5
166,2021-07-22 14:00:00,39.1,69.7,31.5
167,2021-07-22 15:00:00,48.56,71.0,31.4
