,time,PM2.5,humidity,temperature
135,2021-07-21 07:00:00,7.2,96.2,28.1
136,2021-07-21 08:00:00,9.5,95.1,28.4
137,2021-07-21 09:00:00,8.7,92.8,29.0
138,2021-07-21 10:00:00,8.6,89.1,29.9
139,2021-07-21 11:00:00,7.7,81.7,31.5
140,2021-07-21 12:00:00,5.2,74.5,33.1
141,2021-07-21 13:00:00,5.2,69.2,34.9
142,2021-07-21 14:00:00,3.0,65.6,35.6
143,2021-07-21 15:00:00,1.0,61.8,35.9
144,2021-07-21 16:00:00,1.0,62.3,35.3
145,2021-07-21 17:00:00,1.8,65.5,35.0
146,2021-07-21 18:00:00,2.7,70.4,33.6
147,2021-07-21 19:00:00,3.0,88.5,29.8
148,2021-07-21 20:00:00,6.3,100.0,28.0
149,2021-07-21 21:00:00,2.0,99.6,28.3
150,2021-07-21 22:00:00,1.3,98.9,28.3
151,2021-07-21 23:00:00,2.7,99.1,28.5
152,2021-07-22 00:00:00,3.5,99.4,28.5
153,2021-07-22 01:00:00,3.6,99.3,28.4
154,2021-07-22 02:00:00,5.6,99.4,28.4
155,2021-07-22 03:00:00,13.0,99.7,28.5
156,2021-07-22 04:00:00,8.4,99.0,28.4
157,2021-07-22 05:00:00,7.7,97.6,28.4
158,2021-07-22 06:00:00,13.4,99.3,28.3
159,2021-07-22 07:00:00,13.5,97.4,28.5
160,2021-07-22 08:00:00,12.7,95.0,28.9
161,2021-07-22 09:00:00,11.6,92.6,29.4
162,2021-07-22 10:00:00,15.0,90.7,30.1
163,2021-07-22 11:00:00,45.57,88.1,30.9
164,2021-07-22 12:00:00,46.91,86.2,31.5
165,2021-07-22 13:00:00,15.5,84.7,31.9
166,2021-07-22 14:00:00,10.2,85.2,31.7
167,2021-07-22 15:00:00,9.7,82.9,32.0
