,time,PM2.5,humidity,temperature
44,2021-07-17 12:00:00,13.4,69.6,36.3
45,2021-07-17 13:00:00,13.2,70.8,35.9
46,2021-07-17 14:00:00,12.0,69.4,36.4
47,2021-07-17 15:00:00,13.4,69.9,36.6
48,2021-07-17 16:00:00,15.6,69.7,36.8
49,2021-07-17 17:00:00,12.5,69.6,36.7
50,2021-07-17 18:00:00,11.5,70.5,36.0
51,2021-07-17 19:00:00,11.3,73.9,35.3
52,2021-07-17 20:00:00,10.5,81.7,34.2
53,2021-07-17 21:00:00,9.3,83.6,33.3
54,2021-07-17 22:00:00,9.4,83.9,32.9
55,2021-07-17 23:00:00,9.2,86.5,32.5
56,2021-07-18 00:00:00,8.6,90.3,32.1
57,2021-07-18 01:00:00,6.2,92.2,31.9
58,2021-07-18 02:00:00,5.3,92.8,31.6
59,2021-07-18 03:00:00,4.7,93.5,31.4
60,2021-07-18 04:00:00,5.3,94.4,31.2
61,2021-07-18 05:00:00,5.2,95.5,31.0
62,2021-07-18 06:00:00,4.4,95.3,30.9
63,2021-07-18 07:00:00,3.9,93.8,31.3
64,2021-07-18 08:00:00,4.3,91.2,31.8
65,2021-07-18 09:00:00,5.6,87.6,32.7
66,2021-07-18 10:00:00,9.4,81.2,34.2
67,2021-07-18 11:00:00,14.3,78.0,35.4
68,2021-07-18 12:00:00,16.4,74.9,36.2
69,2021-07-18 13:00:00,10.5,80.1,33.7
70,2021-07-18 14:00:00,4.5,83.0,31.4
71,2021-07-18 15:00:00,5.8,90.0,30.0
72,2021-07-18 16:00:00,3.4,99.4,28.4
73,2021-07-18 17:00:00,5.3,97.5,28.7
74,2021-07-18 18:00:00,5.3,96.7,28.6
75,2021-07-18 19:00:00,5.2,96.4,28.3
76,2021-07-18 20:00:00,8.2,95.4,28.3
77,2021-07-18 21:00:00,8.8,97.7,28.1
78,2021-07-18 22:00:00,8.5,98.8,28.1
79,2021-07-18 23:00:00,8.6,98.5,27.9
80,2021-07-19 00:00:00,8.2,99.8,27.7
81,2021-07-19 01:00:00,11.2,99.8,27.8
82,2021-07-19 02:00:00,10.8,99.1,27.8
83,2021-07-19 03:00:00,113.82,99.6,27.5
84,2021-07-19 04:00:00,124.71,99.2,27.4
85,2021-07-19 05:00:00,15.3,99.1,27.2
86,2021-07-19 06:00:00,18.5,99.2,27.2
87,2021-07-19 07:00:00,16.0,96.9,27.6
88,2021-07-19 08:00:00,14.3,91.2,28.8
89,2021-07-19 09:00:00,17.2,80.9,31.7
90,2021-07-19 10:00:00,38.18,82.1,31.6
91,2021-07-19 11:00:00,39.29,79.3,32.6
92,2021-07-19 12:00:00,37.7,75.5,34.2
93,2021-07-19 13:00:00,37.46,78.5,33.6
94,2021-07-19 14:00:00,37.92,80.6,33.4
95,2021-07-19 15:00:00,16.3,78.5,34.2
96,2021-07-19 16:00:00,14.0,75.7,34.6
97,2021-07-19 17:00:00,12.0,72.0,35.2
98,2021-07-19 18:00:00,15.3,74.1,34.7
99,2021-07-19 19:00:00,14.0,87.7,32.6
100,2021-07-19 20:00:00,11.4,99.4,31.0
101,2021-07-19 21:00:00,12.9,99.8,30.7
102,2021-07-19 22:00:00,13.0,96.7,30.3
103,2021-07-19 23:00:00,10.2,100.0,29.4
104,2021-07-20 00:00:00,9.2,99.8,29.2
105,2021-07-20 01:00:00,6.6,99.9,29.0
106,2021-07-20 02:00:00,5.4,99.3,28.8
107,2021-07-20 03:00:00,5.3,97.5,28.6
108,2021-07-20 04:00:00,5.6,96.2,28.6
109,2021-07-20 05:00:00,9.5,99.1,28.5
110,2021-07-20 06:00:00,11.9,99.5,28.5
111,2021-07-20 07:00:00,14.1,96.5,29.1
112,2021-07-20 08:00:00,13.8,92.9,29.9
113,2021-07-20 09:00:00,14.8,87.2,30.9
114,2021-07-20 10:00:00,50.61,85.3,31.8
115,2021-07-20 11:00:00,52.76,78.5,34.1
116,2021-07-20 12:00:00,41.62,76.4,34.7
117,2021-07-20 13:00:00,35.87,73.7,35.3
118,2021-07-20 14:00:00,36.02,73.5,35.6
119,2021-07-20 15:00:00,41.04,80.3,34.3
120,2021-07-20 16:00:00,6.3,97.8,28.5
121,2021-07-20 17:00:00,2.8,100.0,28.5
122,2021-07-20 18:00:00,10.7,99.7,30.4
123,2021-07-20 19:00:00,9.3,100.0,29.7
124,2021-07-20 20:00:00,11.3,97.5,30.1
125,2021-07-20 21:00:00,11.1,97.1,29.4
126,2021-07-20 22:00:00,8.3,99.5,28.8
127,2021-07-20 23:00:00,8.0,99.5,28.6
128,2021-07-21 00:00:00,7.9,100.0,28.3
129,2021-07-21 01:00:00,5.6,100.0,28.0
130,2021-07-21 02:00:00,5.3,100.0,27.8
131,2021-07-21 03:00:00,8.0,100.0,27.6
132,2021-07-21 04:00:00,19.9,100.0,27.6
133,2021-07-21 05:00:00,7.4,100.0,27.6
134,2021-07-21 06:00:00,7.1,100.0,27.6
135,2021-07-21 07:00:00,6.2,99.9,27.8
136,2021-07-21 08:00:00,9.1,99.0,28.1
137,2021-07-21 09:00:00,7.9,94.2,28.8
138,2021-07-21 10:00:00,8.1,87.7,30.5
139,2021-07-21 11:00:00,8.1,77.9,33.0
140,2021-07-21 12:00:00,6.0,75.0,33.5
141,2021-07-21 13:00:00,5.8,74.5,34.1
142,2021-07-21 14:00:00,4.1,71.7,34.7
143,2021-07-21 15:00:00,3.5,71.9,34.6
144,2021-07-21 16:00:00,3.6,70.2,35.5
145,2021-07-21 17:00:00,4.8,71.6,35.4
146,2021-07-21 18:00:00,6.5,74.7,35.0
147,2021-07-21 19:00:00,5.8,82.9,32.7
148,2021-07-21 20:00:00,5.0,100.0,28.9
149,2021-07-21 21:00:00,4.0,100.0,29.1
150,2021-07-21 22:00:00,2.5,100.0,28.8
151,2021-07-21 23:00:00,3.8,100.0,28.7
152,2021-07-22 00:00:00,2.9,100.0,28.7
153,2021-07-22 01:00:00,2.9,100.0,28.7
154,2021-07-22 02:00:00,3.8,100.0,28.9
155,2021-07-22 03:00:00,12.9,100.0,28.8
156,2021-07-22 04:00:00,12.5,100.0,28.5
157,2021-07-22 05:00:00,11.4,99.7,28.6
158,2021-07-22 06:00:00,12.1,99.8,28.4
159,2021-07-22 07:00:00,13.1,99.2,28.7
160,2021-07-22 08:00:00,15.8,96.4,29.2
161,2021-07-22 09:00:00,15.2,93.8,29.8
162,2021-07-22 10:00:00,54.28,92.8,30.4
163,2021-07-22 11:00:00,52.77,88.2,31.4
164,2021-07-22 12:00:00,50.18,85.7,32.1
165,2021-07-22 13:00:00,18.2,84.5,32.6
166,2021-07-22 14:00:00,13.8,87.6,32.3
167,2021-07-22 15:00:00,14.4,84.9,32.8
