,time,PM2.5,humidity,temperature
65,2021-07-18 09:00:00,4.7,92.0,31.5
66,2021-07-18 10:00:00,7.8,87.4,32.4
67,2021-07-18 11:00:00,12.0,82.9,33.4
68,2021-07-18 12:00:00,15.3,78.7,34.3
69,2021-07-18 13:00:00,7.1,86.4,30.5
70,2021-07-18 14:00:00,3.2,91.5,28.7
71,2021-07-18 15:00:00,4.7,96.6,27.8
72,2021-07-18 16:00:00,3.0,100.0,26.5
73,2021-07-18 17:00:00,5.5,100.0,26.9
74,2021-07-18 18:00:00,6.7,100.0,26.6
75,2021-07-18 19:00:00,6.7,99.7,26.9
76,2021-07-18 20:00:00,8.2,99.9,26.9
77,2021-07-18 21:00:00,7.3,100.0,26.9
78,2021-07-18 22:00:00,7.8,100.0,26.8
79,2021-07-18 23:00:00,7.6,100.0,27.0
80,2021-07-19 00:00:00,11.1,100.0,26.5
81,2021-07-19 01:00:00,14.2,100.0,26.3
82,2021-07-19 02:00:00,11.4,100.0,26.1
83,2021-07-19 03:00:00,19.0,100.0,26.2
84,2021-07-19 04:00:00,16.8,100.0,26.0
85,2021-07-19 05:00:00,96.06,100.0,25.8
86,2021-07-19 06:00:00,100.94,100.0,26.1
87,2021-07-19 07:00:00,72.11,93.4,28.7
88,2021-07-19 08:00:00,15.6,84.6,31.0
89,2021-07-19 09:00:00,15.9,78.5,32.7
90,2021-07-19 10:00:00,16.2,78.6,32.6
91,2021-07-19 11:00:00,18.3,78.3,33.0
92,2021-07-19 12:00:00,19.1,76.9,33.6
93,2021-07-19 13:00:00,19.5,76.4,33.8
94,2021-07-19 14:00:00,40.49,81.8,32.5
95,2021-07-19 15:00:00,14.3,77.2,33.2
96,2021-07-19 16:00:00,14.4,75.4,34.1
97,2021-07-19 17:00:00,13.6,73.4,34.2
98,2021-07-19 18:00:00,15.6,75.8,33.6
99,2021-07-19 19:00:00,15.4,90.9,30.6
100,2021-07-19 20:00:00,12.2,100.0,29.2
101,2021-07-19 21:00:00,13.4,99.5,29.5
102,2021-07-19 22:00:00,10.4,99.4,28.6
103,2021-07-19 23:00:00,8.3,100.0,28.4
104,2021-07-20 00:00:00,6.6,100.0,28.4
105,2021-07-20 01:00:00,7.0,100.0,28.0
106,2021-07-20 02:00:00,6.0,100.0,27.7
107,2021-07-20 03:00:00,6.6,100.0,27.5
108,2021-07-20 04:00:00,6.7,100.0,27.7
109,2021-07-20 05:00:00,11.4,100.0,27.7
110,2021-07-20 06:00:00,14.1,100.0,27.9
111,2021-07-20 07:00:00,13.5,96.4,29.2
112,2021-07-20 08:00:00,11.1,85.9,31.6
113,2021-07-20 09:00:00,13.0,86.7,31.5
114,2021-07-20 10:00:00,19.8,83.5,32.6
115,2021-07-20 11:00:00,55.08,82.4,33.2
116,2021-07-20 12:00:00,46.7,77.0,34.7
117,2021-07-20 13:00:00,37.79,75.6,35.0
118,2021-07-20 14:00:00,33.42,73.7,34.8
119,2021-07-20 15:00:00,34.55,72.0,34.7
120,2021-07-20 16:00:00,9.5,90.1,29.8
121,2021-07-20 17:00:00,6.5,90.9,29.1
122,2021-07-20 18:00:00,17.8,91.8,30.4
123,2021-07-20 19:00:00,14.3,91.9,30.2
124,2021-07-20 20:00:00,9.2,96.0,28.8
125,2021-07-20 21:00:00,9.2,99.0,28.2
126,2021-07-20 22:00:00,8.0,99.6,28.0
127,2021-07-20 23:00:00,9.8,100.0,27.6
128,2021-07-21 00:00:00,7.2,100.0,27.5
129,2021-07-21 01:00:00,6.6,100.0,27.1
130,2021-07-21 02:00:00,6.2,100.0,27.1
131,2021-07-21 03:00:00,6.9,100.0,27.0
132,2021-07-21 04:00:00,9.3,100.0,26.7
133,2021-07-21 05:00:00,13.0,100.0,26.4
134,2021-07-21 06:00:00,10.6,100.0,26.4
135,2021-07-21 07:00:00,9.0,100.0,26.8
136,2021-07-21 08:00:00,12.0,100.0,27.5
137,2021-07-21 09:00:00,8.0,97.9,28.6
138,2021-07-21 10:00:00,10.4,88.7,31.2
139,2021-07-21 11:00:00,10.3,81.9,32.9
140,2021-07-21 12:00:00,8.3,77.2,33.6
141,2021-07-21 13:00:00,7.5,76.2,34.2
142,2021-07-21 14:00:00,5.0,73.1,34.2
143,2021-07-21 15:00:00,3.9,71.6,34.4
144,2021-07-21 16:00:00,4.2,69.2,35.1
145,2021-07-21 17:00:00,5.3,70.4,35.0
146,2021-07-21 18:00:00,8.6,73.1,34.3
147,2021-07-21 19:00:00,9.8,87.3,30.7
148,2021-07-21 20:00:00,3.1,99.8,28.0
149,2021-07-21 21:00:00,4.4,97.3,28.6
150,2021-07-21 22:00:00,2.4,96.4,28.4
151,2021-07-21 23:00:00,2.8,98.3,28.3
152,2021-07-22 00:00:00,6.8,99.5,28.3
153,2021-07-22 01:00:00,8.3,100.0,28.2
154,2021-07-22 02:00:00,15.7,100.0,27.8
155,2021-07-22 03:00:00,18.1,100.0,27.6
156,2021-07-22 04:00:00,11.4,100.0,27.6
157,2021-07-22 05:00:00,12.1,100.0,27.6
158,2021-07-22 06:00:00,15.9,100.0,27.5
159,2021-07-22 07:00:00,14.5,100.0,27.9
160,2021-07-22 08:00:00,15.6,98.9,28.9
161,2021-07-22 09:00:00,12.6,96.3,29.4
162,2021-07-22 10:00:00,55.87,92.3,30.7
163,2021-07-22 11:00:00,57.77,86.9,32.0
164,2021-07-22 12:00:00,52.09,86.5,32.1
165,2021-07-22 13:00:00,14.4,84.1,32.5
166,2021-07-22 14:00:00,11.5,83.4,32.4
167,2021-07-22 15:00:00,13.0,82.5,32.6
