,time,PM2.5,humidity,temperature
74,2021-08-06 18:00:00,3.8,64.5,38.4
75,2021-08-06 19:00:00,7.9,69.6,37.2
76,2021-08-06 20:00:00,7.1,74.9,36.4
77,2021-08-06 21:00:00,9.2,76.9,36.1
78,2021-08-06 22:00:00,12.1,79.8,35.7
79,2021-08-06 23:00:00,9.8,75.9,35.2
80,2021-08-07 00:00:00,5.1,70.1,35.2
81,2021-08-07 01:00:00,2.8,69.9,34.8
82,2021-08-07 02:00:00,2.7,72.6,34.2
83,2021-08-07 03:00:00,2.6,71.7,34.2
84,2021-08-07 04:00:00,2.9,72.7,33.8
85,2021-08-07 05:00:00,3.0,73.3,33.6
86,2021-08-07 06:00:00,5.4,76.2,33.5
87,2021-08-07 07:00:00,11.4,80.6,33.4
88,2021-08-07 08:00:00,10.2,75.2,34.3
89,2021-08-07 09:00:00,5.0,64.7,37.2
90,2021-08-07 10:00:00,5.5,60.4,39.0
91,2021-08-07 11:00:00,6.1,59.7,39.1
92,2021-08-07 12:00:00,4.8,59.9,39.3
93,2021-08-07 13:00:00,3.4,57.6,39.7
94,2021-08-07 14:00:00,2.6,56.9,40.0
95,2021-08-07 15:00:00,1.8,57.1,40.1
96,2021-08-07 16:00:00,1.5,57.5,39.9
97,2021-08-07 17:00:00,2.6,60.5,39.5
98,2021-08-07 18:00:00,4.4,63.4,38.6
99,2021-08-07 19:00:00,14.0,67.1,37.5
100,2021-08-07 20:00:00,14.8,68.1,37.0
101,2021-08-07 21:00:00,13.1,68.7,36.6
102,2021-08-07 22:00:00,12.5,70.1,36.4
103,2021-08-07 23:00:00,11.2,71.0,36.1
104,2021-08-08 00:00:00,9.9,73.1,35.6
105,2021-08-08 01:00:00,7.5,73.4,35.2
106,2021-08-08 02:00:00,5.2,74.0,34.6
107,2021-08-08 03:00:00,4.4,75.0,34.3
108,2021-08-08 04:00:00,4.2,76.9,34.0
109,2021-08-08 05:00:00,4.5,78.3,33.9
110,2021-08-08 06:00:00,5.1,80.0,33.7
111,2021-08-08 07:00:00,8.0,82.6,33.7
112,2021-08-08 08:00:00,9.2,95.1,33.6
113,2021-08-08 09:00:00,10.5,93.9,34.0
114,2021-08-08 10:00:00,16.1,91.6,34.2
115,2021-08-08 11:00:00,49.55,89.0,34.5
116,2021-08-08 12:00:00,17.9,78.7,35.7
117,2021-08-08 13:00:00,14.1,74.9,36.1
118,2021-08-08 14:00:00,13.2,77.2,35.4
119,2021-08-08 15:00:00,14.3,85.4,34.1
120,2021-08-08 16:00:00,13.2,89.4,33.1
121,2021-08-08 17:00:00,10.4,91.7,32.5
122,2021-08-08 18:00:00,14.8,91.2,32.3
123,2021-08-08 19:00:00,14.5,86.4,32.7
124,2021-08-08 20:00:00,11.1,86.4,32.3
125,2021-08-08 21:00:00,14.6,92.9,31.6
126,2021-08-08 22:00:00,13.8,92.1,31.7
127,2021-08-08 23:00:00,13.0,92.6,31.4
128,2021-08-09 00:00:00,9.6,93.8,30.8
129,2021-08-09 01:00:00,11.7,93.9,30.5
130,2021-08-09 02:00:00,19.9,93.9,30.6
131,2021-08-09 03:00:00,62.25,95.5,30.4
132,2021-08-09 04:00:00,14.9,97.4,29.7
133,2021-08-09 05:00:00,11.9,95.5,30.0
134,2021-08-09 06:00:00,13.4,97.5,29.9
135,2021-08-09 07:00:00,16.0,97.4,30.1
136,2021-08-09 08:00:00,16.1,95.0,30.8
137,2021-08-09 09:00:00,19.6,92.4,31.4
138,2021-08-09 10:00:00,56.79,93.8,31.7
139,2021-08-09 11:00:00,65.13,96.5,31.3
140,2021-08-09 12:00:00,19.3,93.0,32.1
141,2021-08-09 13:00:00,16.2,90.0,32.9
142,2021-08-09 14:00:00,19.3,87.6,33.5
143,2021-08-09 15:00:00,52.88,88.0,33.8
144,2021-08-09 16:00:00,59.84,89.8,33.7
145,2021-08-09 17:00:00,59.16,88.9,33.7
146,2021-08-09 18:00:00,56.72,88.6,33.5
147,2021-08-09 19:00:00,61.8,90.7,33.2
148,2021-08-09 20:00:00,67.11,94.6,32.7
149,2021-08-09 21:00:00,63.1,94.4,32.6
150,2021-08-09 22:00:00,16.3,90.5,32.1
151,2021-08-09 23:00:00,7.7,99.9,29.7
152,2021-08-10 00:00:00,4.1,100.0,28.8
153,2021-08-10 01:00:00,3.1,100.0,28.7
154,2021-08-10 02:00:00,1.9,100.0,28.3
155,2021-08-10 03:00:00,1.3,100.0,28.1
156,2021-08-10 04:00:00,1.0,100.0,28.0
157,2021-08-10 05:00:00,1.0,100.0,27.9
158,2021-08-10 06:00:00,1.0,100.0,28.0
159,2021-08-10 07:00:00,1.3,99.9,28.2
160,2021-08-10 08:00:00,3.7,100.0,28.1
161,2021-08-10 09:00:00,4.6,100.0,27.8
162,2021-08-10 10:00:00,3.3,99.3,28.8
163,2021-08-10 11:00:00,2.3,95.6,29.5
164,2021-08-10 12:00:00,2.6,92.4,29.9
165,2021-08-10 13:00:00,6.7,91.7,30.6
166,2021-08-10 14:00:00,6.0,91.5,30.8
167,2021-08-10 15:00:00,7.5,89.3,31.7
