,time,PM2.5,humidity,temperature
49,2021-08-05 17:00:00,33.01,62.0,38.6
50,2021-08-05 18:00:00,80.9,66.6,38.1
51,2021-08-05 19:00:00,14.4,71.4,37.2
52,2021-08-05 20:00:00,55.28,75.5,36.2
53,2021-08-05 21:00:00,56.68,79.2,35.6
54,2021-08-05 22:00:00,53.91,82.0,35.3
55,2021-08-05 23:00:00,60.68,86.6,34.6
56,2021-08-06 00:00:00,68.76,91.3,33.9
57,2021-08-06 01:00:00,51.93,90.6,33.9
58,2021-08-06 02:00:00,11.3,84.9,34.1
59,2021-08-06 03:00:00,5.6,77.6,34.2
60,2021-08-06 04:00:00,15.0,83.5,34.0
61,2021-08-06 05:00:00,94.36,94.4,33.3
62,2021-08-06 06:00:00,84.66,92.4,33.1
63,2021-08-06 07:00:00,19.4,81.7,33.9
64,2021-08-06 08:00:00,41.94,79.0,35.3
65,2021-08-06 09:00:00,16.8,65.4,38.6
66,2021-08-06 10:00:00,13.4,60.3,40.3
67,2021-08-06 11:00:00,14.7,60.7,40.6
68,2021-08-06 12:00:00,8.9,58.1,41.4
69,2021-08-06 13:00:00,6.6,58.1,41.1
70,2021-08-06 14:00:00,4.7,56.7,41.1
71,2021-08-06 15:00:00,5.3,56.2,40.9
72,2021-08-06 16:00:00,6.0,56.8,40.1
73,2021-08-06 17:00:00,4.5,58.0,39.8
74,2021-08-06 18:00:00,5.0,63.2,38.8
75,2021-08-06 19:00:00,6.3,68.9,37.7
76,2021-08-06 20:00:00,19.1,74.9,36.6
77,2021-08-06 21:00:00,47.4,80.2,35.7
78,2021-08-06 22:00:00,55.58,83.7,35.1
79,2021-08-06 23:00:00,52.93,85.2,34.9
80,2021-08-07 00:00:00,10.0,72.9,35.4
81,2021-08-07 01:00:00,3.9,68.9,35.4
82,2021-08-07 02:00:00,2.1,69.5,35.0
83,2021-08-07 03:00:00,1.7,69.8,34.7
84,2021-08-07 04:00:00,1.6,70.7,34.4
85,2021-08-07 05:00:00,2.0,71.9,34.0
86,2021-08-07 06:00:00,2.2,71.6,34.1
87,2021-08-07 07:00:00,5.9,72.5,34.8
88,2021-08-07 08:00:00,7.4,72.2,35.5
89,2021-08-07 09:00:00,5.8,62.1,39.1
90,2021-08-07 10:00:00,5.8,56.1,41.4
91,2021-08-07 11:00:00,6.7,55.4,42.0
92,2021-08-07 12:00:00,6.3,55.5,41.8
93,2021-08-07 13:00:00,4.2,55.0,41.2
94,2021-08-07 14:00:00,3.4,53.4,41.2
95,2021-08-07 15:00:00,3.4,56.4,40.7
96,2021-08-07 16:00:00,3.1,57.9,40.1
97,2021-08-07 17:00:00,3.9,62.1,39.2
98,2021-08-07 18:00:00,6.0,63.2,38.7
99,2021-08-07 19:00:00,6.4,62.8,38.1
100,2021-08-07 20:00:00,32.25,68.7,37.3
101,2021-08-07 21:00:00,60.92,75.2,36.2
102,2021-08-07 22:00:00,56.28,76.5,35.8
103,2021-08-07 23:00:00,52.23,78.1,35.4
104,2021-08-08 00:00:00,50.8,81.8,34.8
105,2021-08-08 01:00:00,10.2,75.2,35.3
106,2021-08-08 02:00:00,14.4,78.4,34.8
107,2021-08-08 03:00:00,17.9,82.9,34.2
108,2021-08-08 04:00:00,16.4,84.4,33.9
109,2021-08-08 05:00:00,16.5,86.1,33.6
110,2021-08-08 06:00:00,15.4,90.3,33.2
111,2021-08-08 07:00:00,14.0,89.8,33.4
112,2021-08-08 08:00:00,16.3,88.3,34.2
113,2021-08-08 09:00:00,14.8,88.5,35.3
114,2021-08-08 10:00:00,15.6,83.4,36.3
115,2021-08-08 11:00:00,16.2,79.5,36.6
116,2021-08-08 12:00:00,44.6,79.8,36.4
117,2021-08-08 13:00:00,45.66,79.8,36.3
118,2021-08-08 14:00:00,20.0,84.3,34.6
119,2021-08-08 15:00:00,10.7,86.6,32.4
120,2021-08-08 16:00:00,7.7,92.6,31.6
121,2021-08-08 17:00:00,9.6,90.6,32.1
122,2021-08-08 18:00:00,10.8,90.6,31.9
123,2021-08-08 19:00:00,10.2,90.8,31.9
124,2021-08-08 20:00:00,9.7,93.5,31.2
125,2021-08-08 21:00:00,9.1,93.0,31.2
126,2021-08-08 22:00:00,10.5,91.4,31.4
127,2021-08-08 23:00:00,12.6,93.0,31.5
128,2021-08-09 00:00:00,11.8,94.0,31.1
129,2021-08-09 01:00:00,19.0,94.3,30.9
130,2021-08-09 02:00:00,16.7,94.9,31.1
131,2021-08-09 03:00:00,68.6,97.3,30.8
132,2021-08-09 04:00:00,96.43,97.1,30.6
133,2021-08-09 05:00:00,72.4,98.3,30.1
134,2021-08-09 06:00:00,19.3,98.9,30.3
135,2021-08-09 07:00:00,72.16,97.1,31.1
136,2021-08-09 08:00:00,18.6,95.0,31.6
137,2021-08-09 09:00:00,55.46,92.6,32.3
138,2021-08-09 10:00:00,20.0,93.8,32.0
139,2021-08-09 11:00:00,17.3,93.2,32.4
140,2021-08-09 12:00:00,54.7,90.0,33.4
141,2021-08-09 13:00:00,62.94,89.9,33.6
142,2021-08-09 14:00:00,68.79,92.5,33.3
143,2021-08-09 15:00:00,71.26,91.0,33.9
144,2021-08-09 16:00:00,81.18,91.8,33.7
145,2021-08-09 17:00:00,97.94,91.3,33.9
146,2021-08-09 18:00:00,92.74,92.0,33.6
147,2021-08-09 19:00:00,88.88,93.7,33.0
148,2021-08-09 20:00:00,86.21,95.0,32.7
149,2021-08-09 21:00:00,86.59,98.8,32.3
150,2021-08-09 22:00:00,91.93,100.0,31.7
151,2021-08-09 23:00:00,16.0,97.5,31.7
152,2021-08-10 00:00:00,6.9,92.2,30.8
153,2021-08-10 01:00:00,2.9,98.0,29.1
154,2021-08-10 02:00:00,1.8,99.9,28.6
155,2021-08-10 03:00:00,1.8,99.9,28.3
156,2021-08-10 04:00:00,2.4,100.0,28.1
157,2021-08-10 05:00:00,2.0,100.0,27.9
158,2021-08-10 06:00:00,3.1,100.0,27.9
159,2021-08-10 07:00:00,6.0,100.0,27.8
160,2021-08-10 08:00:00,5.4,100.0,27.3
161,2021-08-10 09:00:00,4.0,100.0,27.2
162,2021-08-10 10:00:00,2.9,100.0,28.1
163,2021-08-10 11:00:00,2.3,98.2,29.3
164,2021-08-10 12:00:00,7.7,98.3,30.1
165,2021-08-10 13:00:00,6.5,95.7,30.8
166,2021-08-10 14:00:00,5.6,92.3,31.8
167,2021-08-10 15:00:00,12.2,93.5,31.8
