,time,PM2.5,humidity,temperature
61,2021-11-10 09:00:00,24.3,45.6,21.5
62,2021-11-10 10:00:00,13.8,39.1,22.6
63,2021-11-10 11:00:00,14.1,36.4,22.9
64,2021-11-10 12:00:00,15.8,32.6,24.7
65,2021-11-10 13:00:00,9.5,30.1,25.8
66,2021-11-10 14:00:00,11.0,30.3,26.5
67,2021-11-10 15:00:00,16.9,31.6,27.1
68,2021-11-10 16:00:00,20.4,31.7,27.4
69,2021-11-10 17:00:00,23.0,32.7,27.4
70,2021-11-10 18:00:00,28.4,40.8,24.7
71,2021-11-10 19:00:00,47.8,50.2,23.4
72,2021-11-10 20:00:00,52.9,56.7,22.5
73,2021-11-10 21:00:00,52.4,60.4,21.9
74,2021-11-10 22:00:00,51.4,62.6,21.6
75,2021-11-10 23:00:00,43.4,66.2,21.1
76,2021-11-11 00:00:00,36.3,70.7,20.9
77,2021-11-11 01:00:00,36.0,73.5,20.7
78,2021-11-11 02:00:00,31.5,73.8,20.5
79,2021-11-11 03:00:00,26.1,74.5,20.1
80,2021-11-11 04:00:00,26.1,75.1,19.7
81,2021-11-11 05:00:00,27.9,75.4,19.4
82,2021-11-11 06:00:00,47.2,77.4,19.2
83,2021-11-11 07:00:00,44.2,78.5,19.5
84,2021-11-11 08:00:00,54.1,76.8,20.3
85,2021-11-11 09:00:00,50.5,71.3,21.4
86,2021-11-11 10:00:00,66.5,60.9,23.4
87,2021-11-11 11:00:00,64.4,56.3,24.2
88,2021-11-11 12:00:00,48.4,50.7,24.7
89,2021-11-11 13:00:00,33.3,41.4,25.6
90,2021-11-11 14:00:00,27.5,37.6,26.6
91,2021-11-11 15:00:00,30.1,40.5,25.8
92,2021-11-11 16:00:00,31.4,39.9,26.1
93,2021-11-11 17:00:00,34.2,40.6,26.5
94,2021-11-11 18:00:00,48.5,48.6,24.9
95,2021-11-11 19:00:00,149.5,52.0,23.9
96,2021-11-11 20:00:00,95.3,59.4,23.4
97,2021-11-11 21:00:00,71.4,62.2,22.8
98,2021-11-11 22:00:00,76.4,65.8,21.9
99,2021-11-11 23:00:00,59.8,68.4,22.0
100,2021-11-12 00:00:00,59.3,68.6,22.2
101,2021-11-12 01:00:00,59.3,69.8,22.3
102,2021-11-12 02:00:00,59.3,73.5,21.9
103,2021-11-12 03:00:00,64.2,74.9,21.7
104,2021-11-12 04:00:00,62.6,73.9,21.6
105,2021-11-12 05:00:00,62.0,73.9,21.5
106,2021-11-12 06:00:00,62.0,76.1,21.4
107,2021-11-12 07:00:00,61.0,75.8,21.3
108,2021-11-12 08:00:00,67.2,73.7,21.6
109,2021-11-12 09:00:00,69.0,70.9,22.1
110,2021-11-12 10:00:00,59.3,63.0,22.7
111,2021-11-12 11:00:00,38.6,55.1,23.4
112,2021-11-12 12:00:00,37.0,53.1,23.8
113,2021-11-12 13:00:00,28.8,51.0,24.3
114,2021-11-12 14:00:00,29.6,49.4,25.0
115,2021-11-12 15:00:00,38.8,50.4,24.8
116,2021-11-12 16:00:00,36.1,53.5,24.1
117,2021-11-12 17:00:00,37.5,57.4,23.8
118,2021-11-12 18:00:00,44.4,60.3,23.6
119,2021-11-12 19:00:00,45.8,61.1,23.7
120,2021-11-12 20:00:00,50.1,63.4,23.4
121,2021-11-12 21:00:00,64.2,66.0,23.1
122,2021-11-12 22:00:00,67.9,69.2,22.6
123,2021-11-12 23:00:00,24.6,58.3,22.4
124,2021-11-13 00:00:00,16.3,58.7,22.0
125,2021-11-13 01:00:00,16.5,58.7,21.4
126,2021-11-13 02:00:00,15.7,60.3,21.1
127,2021-11-13 03:00:00,14.3,62.4,21.0
128,2021-11-13 04:00:00,13.8,62.0,20.7
129,2021-11-13 05:00:00,16.2,62.0,20.5
130,2021-11-13 06:00:00,19.2,61.3,20.2
131,2021-11-13 07:00:00,21.0,60.6,20.1
132,2021-11-13 08:00:00,21.3,59.3,20.5
133,2021-11-13 09:00:00,21.7,55.9,21.1
134,2021-11-13 10:00:00,22.0,51.8,22.0
135,2021-11-13 11:00:00,25.4,47.8,23.7
136,2021-11-13 12:00:00,26.1,43.1,25.2
137,2021-11-13 13:00:00,26.7,40.7,26.5
138,2021-11-13 14:00:00,29.0,40.2,26.8
139,2021-11-13 15:00:00,32.6,43.2,26.7
140,2021-11-13 16:00:00,36.6,46.6,26.3
141,2021-11-13 17:00:00,41.1,49.6,25.5
142,2021-11-13 18:00:00,46.7,55.8,23.9
143,2021-11-13 19:00:00,56.2,59.9,23.0
144,2021-11-13 20:00:00,53.2,61.8,22.4
145,2021-11-13 21:00:00,50.8,63.8,21.8
146,2021-11-13 22:00:00,50.0,67.3,21.2
147,2021-11-13 23:00:00,47.1,68.0,21.1
148,2021-11-14 00:00:00,46.0,69.6,20.8
149,2021-11-14 01:00:00,48.9,71.8,20.5
150,2021-11-14 02:00:00,48.6,72.8,20.2
151,2021-11-14 03:00:00,52.5,74.0,19.8
152,2021-11-14 04:00:00,55.0,75.6,19.6
153,2021-11-14 05:00:00,56.9,76.6,19.7
154,2021-11-14 06:00:00,69.9,77.1,19.7
155,2021-11-14 07:00:00,64.6,76.7,19.8
156,2021-11-14 08:00:00,54.9,73.8,20.1
157,2021-11-14 09:00:00,58.8,68.5,21.3
158,2021-11-14 10:00:00,57.4,59.6,22.4
159,2021-11-14 11:00:00,54.3,51.5,24.3
160,2021-11-14 12:00:00,49.0,45.8,26.1
161,2021-11-14 13:00:00,40.1,42.2,27.2
162,2021-11-14 14:00:00,37.8,41.8,26.9
163,2021-11-14 15:00:00,36.3,40.7,27.3
164,2021-11-14 16:00:00,38.1,42.8,26.7
165,2021-11-14 17:00:00,36.7,46.2,26.1
166,2021-11-14 18:00:00,51.9,53.6,25.1
167,2021-11-14 19:00:00,51.5,58.2,24.6
