,time,PM2.5,humidity,temperature
98,2021-11-11 22:00:00,33.4,77.3,22.1
99,2021-11-11 23:00:00,23.4,78.8,22.1
100,2021-11-12 00:00:00,18.3,80.6,22.1
101,2021-11-12 01:00:00,14.9,81.4,22.1
102,2021-11-12 02:00:00,28.2,82.9,22.1
103,2021-11-12 03:00:00,26.8,82.9,21.9
104,2021-11-12 04:00:00,25.9,81.5,21.7
105,2021-11-12 05:00:00,22.7,79.7,21.6
106,2021-11-12 06:00:00,19.4,76.9,21.7
107,2021-11-12 07:00:00,20.2,80.7,21.7
108,2021-11-12 08:00:00,17.4,75.3,22.2
109,2021-11-12 09:00:00,16.9,71.5,22.7
110,2021-11-12 10:00:00,17.9,68.0,23.0
111,2021-11-12 11:00:00,14.5,62.8,23.9
112,2021-11-12 12:00:00,12.7,59.4,24.7
113,2021-11-12 13:00:00,12.5,57.8,25.7
114,2021-11-12 14:00:00,11.9,57.4,26.5
115,2021-11-12 15:00:00,12.0,58.5,26.7
116,2021-11-12 16:00:00,12.3,62.5,25.4
117,2021-11-12 17:00:00,15.8,65.5,24.7
118,2021-11-12 18:00:00,19.1,72.8,24.1
119,2021-11-12 19:00:00,24.3,74.4,23.7
120,2021-11-12 20:00:00,23.5,76.5,23.6
121,2021-11-12 21:00:00,18.2,71.9,23.5
122,2021-11-12 22:00:00,9.5,66.9,23.1
123,2021-11-12 23:00:00,8.3,67.2,22.8
124,2021-11-13 00:00:00,8.0,67.2,22.3
125,2021-11-13 01:00:00,6.2,67.8,21.9
126,2021-11-13 02:00:00,9.3,68.6,21.9
127,2021-11-13 03:00:00,9.6,70.1,21.6
128,2021-11-13 04:00:00,8.4,68.8,21.4
129,2021-11-13 05:00:00,8.2,67.4,21.3
130,2021-11-13 06:00:00,10.1,66.6,21.0
131,2021-11-13 07:00:00,10.4,66.5,20.9
132,2021-11-13 08:00:00,12.1,67.1,21.1
133,2021-11-13 09:00:00,13.2,65.6,21.5
134,2021-11-13 10:00:00,11.8,59.3,22.5
135,2021-11-13 11:00:00,12.0,55.3,23.7
136,2021-11-13 12:00:00,14.3,54.1,24.6
137,2021-11-13 13:00:00,16.1,53.2,25.5
138,2021-11-13 14:00:00,19.6,55.6,26.3
139,2021-11-13 15:00:00,19.9,58.3,26.3
140,2021-11-13 16:00:00,22.7,62.3,25.7
141,2021-11-13 17:00:00,24.9,65.4,24.7
142,2021-11-13 18:00:00,30.1,71.8,23.4
143,2021-11-13 19:00:00,23.3,71.5,22.7
144,2021-11-13 20:00:00,19.7,74.2,22.3
145,2021-11-13 21:00:00,21.4,79.3,21.6
146,2021-11-13 22:00:00,20.9,82.0,21.1
147,2021-11-13 23:00:00,21.7,82.6,21.0
148,2021-11-14 00:00:00,20.8,83.9,20.8
149,2021-11-14 01:00:00,20.8,87.4,20.5
150,2021-11-14 02:00:00,22.7,90.3,20.2
151,2021-11-14 03:00:00,20.0,86.6,19.9
152,2021-11-14 04:00:00,21.7,87.5,19.9
153,2021-11-14 05:00:00,28.9,85.9,20.0
154,2021-11-14 06:00:00,30.2,83.5,20.2
155,2021-11-14 07:00:00,30.1,82.3,20.2
156,2021-11-14 08:00:00,25.8,81.6,20.7
157,2021-11-14 09:00:00,19.9,74.3,21.8
158,2021-11-14 10:00:00,21.2,63.5,23.1
159,2021-11-14 11:00:00,18.5,58.7,24.2
160,2021-11-14 12:00:00,18.8,54.9,25.4
161,2021-11-14 13:00:00,17.7,53.1,26.4
162,2021-11-14 14:00:00,17.1,51.3,27.1
163,2021-11-14 15:00:00,17.4,51.3,27.3
164,2021-11-14 16:00:00,17.6,54.1,26.7
165,2021-11-14 17:00:00,17.3,59.7,25.7
166,2021-11-14 18:00:00,23.6,66.6,24.1
167,2021-11-14 19:00:00,30.7,72.8,23.3
