,time,PM2.5,humidity,temperature
127,2021-11-04 03:00:00,31.6,87.1,24.5
128,2021-11-04 04:00:00,29.3,87.1,24.2
129,2021-11-04 05:00:00,22.8,85.6,24.4
130,2021-11-04 06:00:00,25.6,85.9,24.1
131,2021-11-04 07:00:00,26.7,85.1,24.3
132,2021-11-04 08:00:00,30.3,82.8,25.1
133,2021-11-04 09:00:00,30.7,80.6,25.8
134,2021-11-04 10:00:00,32.3,77.0,26.7
135,2021-11-04 11:00:00,26.6,73.9,27.4
136,2021-11-04 12:00:00,21.8,70.2,28.5
137,2021-11-04 13:00:00,13.2,67.5,29.0
138,2021-11-04 14:00:00,9.2,64.0,29.7
139,2021-11-04 15:00:00,10.9,62.1,30.3
140,2021-11-04 16:00:00,10.6,61.6,30.5
141,2021-11-04 17:00:00,13.8,64.0,30.1
142,2021-11-04 18:00:00,18.6,70.0,28.7
143,2021-11-04 19:00:00,35.3,73.3,28.0
144,2021-11-04 20:00:00,34.7,76.7,27.5
145,2021-11-04 21:00:00,33.9,78.9,26.9
146,2021-11-04 22:00:00,29.6,79.1,26.3
147,2021-11-04 23:00:00,29.3,80.4,25.9
148,2021-11-05 00:00:00,29.1,82.8,25.8
149,2021-11-05 01:00:00,25.5,84.8,25.5
150,2021-11-05 02:00:00,19.9,85.8,25.4
151,2021-11-05 03:00:00,30.4,87.3,25.2
152,2021-11-05 04:00:00,31.6,87.3,25.1
153,2021-11-05 05:00:00,28.6,87.1,25.2
154,2021-11-05 06:00:00,31.6,87.6,25.2
155,2021-11-05 07:00:00,36.1,88.0,25.3
156,2021-11-05 08:00:00,42.9,86.0,25.9
157,2021-11-05 09:00:00,43.0,82.8,26.6
158,2021-11-05 10:00:00,27.6,78.6,27.2
159,2021-11-05 11:00:00,22.8,75.5,27.9
160,2021-11-05 12:00:00,19.1,72.2,28.8
161,2021-11-05 13:00:00,15.8,67.7,29.8
162,2021-11-05 14:00:00,15.0,65.2,30.6
163,2021-11-05 15:00:00,16.2,64.0,31.0
164,2021-11-05 16:00:00,18.4,66.1,30.5
165,2021-11-05 17:00:00,21.4,68.6,29.9
166,2021-11-05 18:00:00,25.3,73.5,28.6
167,2021-11-05 19:00:00,26.4,75.2,28.2
