,time,PM2.5,humidity,temperature
40,2021-11-19 12:00:00,47.9,83.8,23.4
41,2021-11-19 13:00:00,48.5,84.4,23.8
42,2021-11-19 14:00:00,47.1,84.8,24.1
43,2021-11-19 15:00:00,43.2,87.1,24.1
44,2021-11-19 16:00:00,35.3,91.0,23.8
45,2021-11-19 17:00:00,30.9,91.8,23.8
46,2021-11-19 18:00:00,21.2,91.2,23.8
47,2021-11-19 19:00:00,22.4,91.2,23.8
48,2021-11-19 20:00:00,22.9,94.1,23.6
49,2021-11-19 21:00:00,18.0,95.9,23.2
50,2021-11-19 22:00:00,21.1,99.0,22.6
51,2021-11-19 23:00:00,24.8,99.0,22.2
52,2021-11-20 00:00:00,28.0,99.0,22.2
53,2021-11-20 01:00:00,28.9,99.0,22.2
54,2021-11-20 02:00:00,29.3,99.0,22.4
55,2021-11-20 03:00:00,34.9,99.0,22.3
56,2021-11-20 04:00:00,42.5,99.0,21.7
57,2021-11-20 05:00:00,37.1,99.0,21.4
58,2021-11-20 06:00:00,35.6,99.0,21.3
59,2021-11-20 07:00:00,33.7,99.0,21.3
60,2021-11-20 08:00:00,31.6,99.0,21.6
61,2021-11-20 09:00:00,34.6,99.0,22.0
62,2021-11-20 10:00:00,37.6,99.0,22.8
63,2021-11-20 11:00:00,41.9,99.0,23.2
64,2021-11-20 12:00:00,54.4,97.1,24.7
65,2021-11-20 13:00:00,46.5,85.7,28.2
66,2021-11-20 14:00:00,34.4,85.7,28.2
67,2021-11-20 15:00:00,23.5,85.0,28.4
68,2021-11-20 16:00:00,14.4,80.6,29.1
69,2021-11-20 17:00:00,14.7,85.7,27.7
70,2021-11-20 18:00:00,15.5,88.5,27.0
71,2021-11-20 19:00:00,15.0,90.4,26.5
72,2021-11-20 20:00:00,15.2,93.3,26.0
73,2021-11-20 21:00:00,13.4,97.7,25.4
74,2021-11-20 22:00:00,12.9,99.0,25.1
75,2021-11-20 23:00:00,13.6,99.0,25.1
76,2021-11-21 00:00:00,15.1,99.0,25.1
77,2021-11-21 01:00:00,14.1,99.0,25.0
78,2021-11-21 02:00:00,12.4,99.0,25.1
79,2021-11-21 03:00:00,12.1,99.0,25.1
80,2021-11-21 04:00:00,10.4,99.0,25.1
81,2021-11-21 05:00:00,10.0,99.0,25.0
82,2021-11-21 06:00:00,9.7,99.0,25.0
83,2021-11-21 07:00:00,9.6,99.0,25.0
84,2021-11-21 08:00:00,12.1,99.0,24.9
85,2021-11-21 09:00:00,15.2,99.0,25.6
86,2021-11-21 10:00:00,13.9,98.4,26.7
87,2021-11-21 11:00:00,12.3,92.8,27.8
88,2021-11-21 12:00:00,12.2,88.2,28.6
89,2021-11-21 13:00:00,11.6,79.2,30.4
90,2021-11-21 14:00:00,8.3,74.5,31.5
91,2021-11-21 15:00:00,7.1,78.4,30.1
92,2021-11-21 16:00:00,8.1,77.6,30.4
93,2021-11-21 17:00:00,10.3,81.6,29.4
94,2021-11-21 18:00:00,13.3,85.3,28.3
95,2021-11-21 19:00:00,13.0,88.8,27.7
96,2021-11-21 20:00:00,11.6,93.5,27.1
97,2021-11-21 21:00:00,12.8,98.3,26.6
98,2021-11-21 22:00:00,9.5,99.1,26.2
99,2021-11-21 23:00:00,5.2,99.0,26.0
100,2021-11-22 00:00:00,6.8,98.8,25.9
101,2021-11-22 01:00:00,13.0,99.2,25.8
102,2021-11-22 02:00:00,15.8,99.3,25.7
103,2021-11-22 03:00:00,11.4,99.2,25.5
104,2021-11-22 04:00:00,7.1,94.3,24.8
105,2021-11-22 05:00:00,1.3,90.1,23.9
106,2021-11-22 06:00:00,1.3,86.3,23.2
107,2021-11-22 07:00:00,1.3,82.9,22.5
108,2021-11-22 08:00:00,1.8,80.1,22.0
109,2021-11-22 09:00:00,1.9,76.8,22.1
110,2021-11-22 10:00:00,4.1,73.9,22.1
111,2021-11-22 11:00:00,3.9,74.0,22.4
112,2021-11-22 12:00:00,2.3,71.8,22.9
113,2021-11-22 13:00:00,1.1,67.5,23.0
114,2021-11-22 14:00:00,1.1,66.2,22.8
115,2021-11-22 15:00:00,1.5,66.9,23.1
116,2021-11-22 16:00:00,3.8,69.1,23.0
117,2021-11-22 17:00:00,3.3,70.3,22.4
118,2021-11-22 18:00:00,7.2,71.7,21.9
119,2021-11-22 19:00:00,18.7,74.2,21.5
120,2021-11-22 20:00:00,13.3,69.2,21.1
121,2021-11-22 21:00:00,7.8,67.7,20.6
122,2021-11-22 22:00:00,3.2,66.1,20.4
123,2021-11-22 23:00:00,2.9,65.9,20.2
124,2021-11-23 00:00:00,2.9,65.7,19.9
125,2021-11-23 01:00:00,1.9,66.2,19.7
126,2021-11-23 02:00:00,1.6,66.4,19.4
127,2021-11-23 03:00:00,2.1,66.6,19.3
128,2021-11-23 04:00:00,2.6,65.7,19.1
129,2021-11-23 05:00:00,1.7,67.2,18.9
130,2021-11-23 06:00:00,2.7,69.3,18.8
131,2021-11-23 07:00:00,4.8,71.6,18.7
132,2021-11-23 08:00:00,7.0,71.0,18.7
133,2021-11-23 09:00:00,7.4,68.7,19.2
134,2021-11-23 10:00:00,8.0,66.0,19.6
135,2021-11-23 11:00:00,8.5,63.5,20.5
136,2021-11-23 12:00:00,7.5,61.7,20.7
137,2021-11-23 13:00:00,7.9,58.8,22.0
138,2021-11-23 14:00:00,5.9,53.9,23.9
139,2021-11-23 15:00:00,7.7,58.9,22.3
140,2021-11-23 16:00:00,16.6,66.2,21.4
141,2021-11-23 17:00:00,28.1,73.3,20.7
142,2021-11-23 18:00:00,28.3,75.6,20.2
143,2021-11-23 19:00:00,26.3,76.4,20.2
144,2021-11-23 20:00:00,17.9,73.2,20.3
145,2021-11-23 21:00:00,10.8,70.8,20.2
146,2021-11-23 22:00:00,11.4,70.6,20.2
147,2021-11-23 23:00:00,10.3,70.5,20.1
148,2021-11-24 00:00:00,8.3,69.3,20.0
149,2021-11-24 01:00:00,8.3,69.2,19.8
150,2021-11-24 02:00:00,9.8,69.2,19.5
151,2021-11-24 03:00:00,10.0,67.7,19.5
152,2021-11-24 04:00:00,10.2,68.6,19.2
153,2021-11-24 05:00:00,12.1,69.9,19.1
154,2021-11-24 06:00:00,12.9,68.2,19.1
155,2021-11-24 07:00:00,13.8,66.1,19.1
156,2021-11-24 08:00:00,13.0,64.9,19.2
157,2021-11-24 09:00:00,13.6,64.6,19.8
158,2021-11-24 10:00:00,9.8,59.1,20.4
159,2021-11-24 11:00:00,12.0,57.2,20.9
160,2021-11-24 12:00:00,10.8,55.6,22.5
161,2021-11-24 13:00:00,9.2,50.8,25.1
162,2021-11-24 14:00:00,10.7,52.7,24.9
163,2021-11-24 15:00:00,13.8,59.9,22.5
164,2021-11-24 16:00:00,24.6,63.6,21.8
165,2021-11-24 17:00:00,27.9,67.0,21.4
166,2021-11-24 18:00:00,21.2,66.6,20.9
167,2021-11-24 19:00:00,28.4,74.1,20.4
