,time,PM2.5,humidity,temperature
130,2021-11-23 06:00:00,2.2,68.1,18.4
131,2021-11-23 07:00:00,6.8,69.1,18.3
132,2021-11-23 08:00:00,8.4,68.9,18.5
133,2021-11-23 09:00:00,6.3,68.1,18.7
134,2021-11-23 10:00:00,5.9,65.9,19.1
135,2021-11-23 11:00:00,7.7,64.0,20.2
136,2021-11-23 12:00:00,6.7,62.1,20.4
137,2021-11-23 13:00:00,6.4,59.4,21.7
138,2021-11-23 14:00:00,5.2,56.8,22.6
139,2021-11-23 15:00:00,5.1,58.9,22.2
140,2021-11-23 16:00:00,7.8,63.0,21.5
141,2021-11-23 17:00:00,15.1,75.4,20.7
142,2021-11-23 18:00:00,16.2,78.2,20.1
143,2021-11-23 19:00:00,12.2,74.9,20.1
144,2021-11-23 20:00:00,9.3,71.9,20.0
145,2021-11-23 21:00:00,9.1,73.2,19.9
146,2021-11-23 22:00:00,7.9,73.3,19.8
147,2021-11-23 23:00:00,7.2,73.3,19.7
148,2021-11-24 00:00:00,6.0,71.1,19.7
149,2021-11-24 01:00:00,7.4,71.0,19.5
150,2021-11-24 02:00:00,7.5,71.1,19.2
151,2021-11-24 03:00:00,7.3,69.2,19.2
152,2021-11-24 04:00:00,4.8,68.1,19.0
153,2021-11-24 05:00:00,5.4,68.4,18.8
154,2021-11-24 06:00:00,5.9,67.3,18.7
155,2021-11-24 07:00:00,6.9,67.9,18.7
156,2021-11-24 08:00:00,9.0,66.4,18.8
157,2021-11-24 09:00:00,9.5,64.0,19.4
158,2021-11-24 10:00:00,9.5,59.9,20.1
159,2021-11-24 11:00:00,10.2,56.0,21.0
160,2021-11-24 12:00:00,8.0,55.2,22.1
161,2021-11-24 13:00:00,5.2,55.4,22.9
162,2021-11-24 14:00:00,6.6,55.9,23.7
163,2021-11-24 15:00:00,7.6,60.6,22.7
164,2021-11-24 16:00:00,11.3,64.5,21.9
165,2021-11-24 17:00:00,14.6,69.4,21.3
166,2021-11-24 18:00:00,16.0,71.1,20.9
167,2021-11-24 19:00:00,12.4,76.6,20.4
