,time,PM2.5,humidity,temperature
150,2021-07-13 22:00:00,3.9,85.3,31.1
151,2021-07-13 23:00:00,3.8,88.2,30.9
152,2021-07-14 00:00:00,3.9,90.7,30.6
153,2021-07-14 01:00:00,3.3,92.2,30.4
154,2021-07-14 02:00:00,3.3,92.0,30.5
155,2021-07-14 03:00:00,4.0,92.6,30.3
156,2021-07-14 04:00:00,4.0,93.1,30.2
157,2021-07-14 05:00:00,3.6,92.9,30.0
158,2021-07-14 06:00:00,3.7,93.5,29.9
159,2021-07-14 07:00:00,4.6,93.4,29.9
160,2021-07-14 08:00:00,5.9,88.3,30.7
161,2021-07-14 09:00:00,5.9,80.5,31.8
162,2021-07-14 10:00:00,5.6,75.2,32.9
163,2021-07-14 11:00:00,7.7,72.6,33.6
164,2021-07-14 12:00:00,5.8,65.3,35.0
165,2021-07-14 13:00:00,6.4,60.9,36.7
166,2021-07-14 14:00:00,4.0,58.2,37.7
167,2021-07-14 15:00:00,3.1,64.6,36.2
