,time,PM2.5,humidity,temperature
97,2021-07-11 17:00:00,9.4,56.0,34.9
98,2021-07-11 18:00:00,15.9,59.5,34.1
99,2021-07-11 19:00:00,9.5,62.6,33.2
100,2021-07-11 20:00:00,8.5,64.8,32.6
101,2021-07-11 21:00:00,5.9,67.7,31.9
102,2021-07-11 22:00:00,7.0,70.5,31.2
103,2021-07-11 23:00:00,7.2,73.2,30.8
104,2021-07-12 00:00:00,5.9,74.5,30.4
105,2021-07-12 01:00:00,5.5,75.6,30.2
106,2021-07-12 02:00:00,6.0,76.8,30.0
107,2021-07-12 03:00:00,7.6,78.1,29.8
108,2021-07-12 04:00:00,11.7,79.7,29.5
109,2021-07-12 05:00:00,7.2,80.3,29.3
110,2021-07-12 06:00:00,6.6,79.5,29.3
111,2021-07-12 07:00:00,7.2,77.6,29.7
112,2021-07-12 08:00:00,7.3,74.5,30.5
113,2021-07-12 09:00:00,7.6,70.8,31.6
114,2021-07-12 10:00:00,7.3,66.2,32.4
115,2021-07-12 11:00:00,6.2,61.6,33.3
116,2021-07-12 12:00:00,6.2,57.6,34.3
117,2021-07-12 13:00:00,7.3,55.2,35.1
118,2021-07-12 14:00:00,7.8,53.2,35.8
119,2021-07-12 15:00:00,9.0,53.7,35.7
120,2021-07-12 16:00:00,10.4,54.3,35.8
121,2021-07-12 17:00:00,9.5,56.4,35.2
122,2021-07-12 18:00:00,8.8,59.0,34.2
123,2021-07-12 19:00:00,8.0,63.1,33.2
124,2021-07-12 20:00:00,7.4,67.9,32.2
125,2021-07-12 21:00:00,7.0,71.6,31.5
126,2021-07-12 22:00:00,7.6,73.6,31.2
127,2021-07-12 23:00:00,6.3,75.1,30.9
128,2021-07-13 00:00:00,5.9,76.4,30.4
129,2021-07-13 01:00:00,5.8,77.7,30.2
130,2021-07-13 02:00:00,7.3,79.2,29.9
131,2021-07-13 03:00:00,6.6,79.2,29.9
132,2021-07-13 04:00:00,7.3,80.3,29.6
133,2021-07-13 05:00:00,7.6,80.5,29.5
134,2021-07-13 06:00:00,8.9,82.4,29.4
135,2021-07-13 07:00:00,10.0,80.8,29.7
136,2021-07-13 08:00:00,8.2,75.2,30.8
137,2021-07-13 09:00:00,7.9,71.6,31.6
138,2021-07-13 10:00:00,8.7,68.9,32.5
139,2021-07-13 11:00:00,9.9,65.2,33.6
140,2021-07-13 12:00:00,9.7,62.0,34.4
141,2021-07-13 13:00:00,9.0,58.9,35.4
142,2021-07-13 14:00:00,8.9,57.1,36.0
143,2021-07-13 15:00:00,8.0,59.4,35.2
144,2021-07-13 16:00:00,8.9,58.8,35.4
145,2021-07-13 17:00:00,8.1,61.6,34.8
146,2021-07-13 18:00:00,8.6,64.5,33.9
147,2021-07-13 19:00:00,9.9,67.2,33.1
148,2021-07-13 20:00:00,8.8,68.7,32.1
149,2021-07-13 21:00:00,8.3,70.7,31.5
150,2021-07-13 22:00:00,6.5,73.8,30.9
151,2021-07-13 23:00:00,7.0,76.5,30.8
152,2021-07-14 00:00:00,6.7,78.3,30.5
153,2021-07-14 01:00:00,8.7,79.7,30.4
154,2021-07-14 02:00:00,7.0,79.9,30.2
155,2021-07-14 03:00:00,6.5,79.4,30.1
156,2021-07-14 04:00:00,7.4,80.7,29.8
157,2021-07-14 05:00:00,7.8,82.1,29.6
158,2021-07-14 06:00:00,6.8,82.1,29.5
159,2021-07-14 07:00:00,7.6,80.4,29.8
160,2021-07-14 08:00:00,9.9,76.0,30.8
161,2021-07-14 09:00:00,9.2,70.7,31.8
162,2021-07-14 10:00:00,7.5,64.7,32.7
163,2021-07-14 11:00:00,8.7,61.6,33.9
164,2021-07-14 12:00:00,9.9,59.1,34.7
165,2021-07-14 13:00:00,9.8,57.3,34.9
166,2021-07-14 14:00:00,8.7,54.3,35.8
167,2021-07-14 15:00:00,5.6,54.9,35.8
