,time,PM2.5,humidity,temperature
105,2021-07-19 01:00:00,15.9,97.7,27.7
106,2021-07-19 02:00:00,17.3,97.5,27.6
107,2021-07-19 03:00:00,178.64,98.4,27.5
108,2021-07-19 04:00:00,81.46,98.0,27.3
109,2021-07-19 05:00:00,16.6,98.8,27.1
110,2021-07-19 06:00:00,78.33,98.5,27.2
111,2021-07-19 07:00:00,16.6,96.9,27.5
112,2021-07-19 08:00:00,16.8,92.6,28.6
113,2021-07-19 09:00:00,15.9,86.6,30.0
114,2021-07-19 10:00:00,13.8,80.9,31.6
115,2021-07-19 11:00:00,13.8,77.4,32.7
116,2021-07-19 12:00:00,15.3,76.4,33.2
117,2021-07-19 13:00:00,18.2,75.4,33.7
118,2021-07-19 14:00:00,17.8,88.7,31.3
119,2021-07-19 15:00:00,14.6,91.1,31.3
120,2021-07-19 16:00:00,11.4,80.7,33.0
121,2021-07-19 17:00:00,12.8,76.9,33.4
122,2021-07-19 18:00:00,17.1,77.1,33.4
123,2021-07-19 19:00:00,12.5,90.9,31.2
124,2021-07-19 20:00:00,12.7,94.6,30.9
125,2021-07-19 21:00:00,11.5,90.7,31.3
126,2021-07-19 22:00:00,13.2,91.9,30.2
127,2021-07-19 23:00:00,12.0,94.1,29.8
128,2021-07-20 00:00:00,8.5,95.5,29.3
129,2021-07-20 01:00:00,8.1,94.7,29.3
130,2021-07-20 02:00:00,7.9,96.5,29.1
131,2021-07-20 03:00:00,7.0,96.4,28.7
132,2021-07-20 04:00:00,7.1,94.6,28.6
133,2021-07-20 05:00:00,8.7,95.9,28.6
134,2021-07-20 06:00:00,12.2,96.8,28.6
135,2021-07-20 07:00:00,13.7,93.9,29.2
136,2021-07-20 08:00:00,10.8,89.8,29.9
137,2021-07-20 09:00:00,13.6,87.0,30.8
138,2021-07-20 10:00:00,20.0,85.6,31.7
139,2021-07-20 11:00:00,52.34,81.7,33.0
140,2021-07-20 12:00:00,45.16,75.9,34.4
141,2021-07-20 13:00:00,36.52,73.0,35.1
142,2021-07-20 14:00:00,33.15,71.9,34.9
143,2021-07-20 15:00:00,39.15,72.2,34.7
144,2021-07-20 16:00:00,12.9,84.7,30.8
145,2021-07-20 17:00:00,7.7,93.1,29.8
146,2021-07-20 18:00:00,16.1,90.8,30.7
147,2021-07-20 19:00:00,12.3,88.0,30.9
148,2021-07-20 20:00:00,12.4,90.7,30.3
149,2021-07-20 21:00:00,12.4,93.4,29.5
150,2021-07-20 22:00:00,10.6,94.7,29.2
151,2021-07-20 23:00:00,9.2,95.9,28.9
152,2021-07-21 00:00:00,8.2,98.8,28.5
153,2021-07-21 01:00:00,5.2,99.7,28.2
154,2021-07-21 02:00:00,5.5,98.5,27.9
155,2021-07-21 03:00:00,6.5,99.7,27.7
156,2021-07-21 04:00:00,8.2,100.0,27.7
157,2021-07-21 05:00:00,10.2,100.0,27.6
158,2021-07-21 06:00:00,8.0,100.0,27.7
159,2021-07-21 07:00:00,7.4,100.0,27.7
160,2021-07-21 08:00:00,9.2,98.7,28.2
161,2021-07-21 09:00:00,9.4,94.9,29.1
162,2021-07-21 10:00:00,7.9,89.1,30.3
163,2021-07-21 11:00:00,8.7,82.2,32.2
164,2021-07-21 12:00:00,5.0,75.9,33.4
165,2021-07-21 13:00:00,5.5,73.5,34.3
166,2021-07-21 14:00:00,3.8,70.7,34.4
167,2021-07-21 15:00:00,2.4,68.7,34.5
