,time,PM2.5,humidity,temperature
110,2021-07-19 06:00:00,17.9,100.0,26.3
111,2021-07-19 07:00:00,13.8,100.0,27.1
112,2021-07-19 08:00:00,11.3,99.3,28.8
113,2021-07-19 09:00:00,15.7,89.0,31.4
114,2021-07-19 10:00:00,16.0,79.6,34.1
115,2021-07-19 11:00:00,15.5,74.0,35.6
116,2021-07-19 12:00:00,28.46,68.1,37.9
117,2021-07-19 13:00:00,18.2,72.3,36.0
118,2021-07-19 14:00:00,34.6,76.0,35.2
119,2021-07-19 15:00:00,16.0,94.5,31.5
120,2021-07-19 16:00:00,18.7,78.2,35.0
121,2021-07-19 17:00:00,33.08,75.3,35.3
122,2021-07-19 18:00:00,41.16,81.9,34.0
123,2021-07-19 19:00:00,13.3,94.4,31.8
124,2021-07-19 20:00:00,16.1,94.4,31.9
125,2021-07-19 21:00:00,11.2,93.6,31.9
126,2021-07-19 22:00:00,13.3,97.1,30.7
127,2021-07-19 23:00:00,12.0,97.8,30.2
128,2021-07-20 00:00:00,12.4,100.0,29.6
129,2021-07-20 01:00:00,15.1,100.0,29.4
130,2021-07-20 02:00:00,14.1,100.0,29.2
131,2021-07-20 03:00:00,13.9,100.0,29.1
132,2021-07-20 04:00:00,9.6,100.0,28.9
133,2021-07-20 05:00:00,9.8,100.0,28.7
134,2021-07-20 06:00:00,14.4,100.0,28.8
135,2021-07-20 07:00:00,16.5,100.0,29.2
136,2021-07-20 08:00:00,18.7,98.7,30.2
137,2021-07-20 09:00:00,64.79,92.6,31.8
138,2021-07-20 10:00:00,67.82,85.1,34.1
139,2021-07-20 11:00:00,65.55,82.6,34.8
140,2021-07-20 12:00:00,58.31,76.9,35.9
141,2021-07-20 13:00:00,47.74,69.9,37.1
142,2021-07-20 14:00:00,44.55,69.2,37.2
143,2021-07-20 15:00:00,50.91,71.3,36.1
144,2021-07-20 16:00:00,64.84,94.3,32.1
145,2021-07-20 17:00:00,12.1,99.9,30.1
146,2021-07-20 18:00:00,9.8,99.6,30.3
147,2021-07-20 19:00:00,11.1,99.9,30.3
148,2021-07-20 20:00:00,11.6,100.0,28.6
149,2021-07-20 21:00:00,14.0,100.0,28.9
150,2021-07-20 22:00:00,13.9,100.0,29.0
151,2021-07-20 23:00:00,11.3,100.0,28.9
152,2021-07-21 00:00:00,11.7,100.0,28.6
153,2021-07-21 01:00:00,6.9,100.0,28.3
154,2021-07-21 02:00:00,5.9,100.0,28.1
155,2021-07-21 03:00:00,6.6,100.0,27.8
156,2021-07-21 04:00:00,6.7,100.0,27.9
157,2021-07-21 05:00:00,6.4,100.0,27.7
158,2021-07-21 06:00:00,9.5,100.0,27.4
159,2021-07-21 07:00:00,8.9,100.0,27.7
160,2021-07-21 08:00:00,10.8,100.0,28.5
161,2021-07-21 09:00:00,11.1,100.0,29.4
162,2021-07-21 10:00:00,10.2,94.8,31.1
163,2021-07-21 11:00:00,14.2,83.6,33.9
164,2021-07-21 12:00:00,17.4,72.2,36.5
165,2021-07-21 13:00:00,11.7,68.4,36.9
166,2021-07-21 14:00:00,10.3,71.0,36.3
167,2021-07-21 15:00:00,7.6,65.3,37.7
