,time,PM2.5,humidity,temperature
131,2021-07-20 03:00:00,16.3,90.2,29.5
132,2021-07-20 04:00:00,12.7,90.7,29.1
133,2021-07-20 05:00:00,13.5,89.3,28.8
134,2021-07-20 06:00:00,14.4,90.4,28.9
135,2021-07-20 07:00:00,16.6,87.6,29.6
136,2021-07-20 08:00:00,17.9,85.7,30.0
137,2021-07-20 09:00:00,45.49,83.1,30.9
138,2021-07-20 10:00:00,64.15,81.4,31.8
139,2021-07-20 11:00:00,59.92,77.1,33.1
140,2021-07-20 12:00:00,54.89,75.2,33.5
141,2021-07-20 13:00:00,47.84,71.0,34.5
142,2021-07-20 14:00:00,41.25,67.6,35.4
143,2021-07-20 15:00:00,47.11,69.4,34.7
144,2021-07-20 16:00:00,49.35,84.6,31.7
145,2021-07-20 17:00:00,16.4,99.9,28.7
146,2021-07-20 18:00:00,13.8,98.3,29.2
147,2021-07-20 19:00:00,9.3,97.7,29.0
148,2021-07-20 20:00:00,14.6,95.6,28.7
149,2021-07-20 21:00:00,16.0,93.9,28.6
150,2021-07-20 22:00:00,14.9,95.5,28.7
151,2021-07-20 23:00:00,12.0,96.6,28.4
152,2021-07-21 00:00:00,10.9,95.9,28.2
153,2021-07-21 01:00:00,9.1,97.2,27.9
154,2021-07-21 02:00:00,6.2,95.6,27.7
155,2021-07-21 03:00:00,7.7,96.0,27.5
156,2021-07-21 04:00:00,11.2,99.4,27.2
157,2021-07-21 05:00:00,9.2,98.7,27.2
158,2021-07-21 06:00:00,8.1,99.3,27.1
159,2021-07-21 07:00:00,8.0,98.6,27.4
160,2021-07-21 08:00:00,10.8,95.5,28.1
161,2021-07-21 09:00:00,10.2,93.0,28.5
162,2021-07-21 10:00:00,8.6,86.3,30.3
163,2021-07-21 11:00:00,9.0,79.2,32.0
164,2021-07-21 12:00:00,6.8,74.7,32.9
165,2021-07-21 13:00:00,5.9,68.8,34.8
166,2021-07-21 14:00:00,5.3,65.4,35.6
167,2021-07-21 15:00:00,3.9,59.3,37.3
