,time,PM2.5,humidity,temperature
109,2021-12-08 09:00:00,88.7,63.7,20.3
110,2021-12-08 10:00:00,95.9,58.5,21.6
111,2021-12-08 11:00:00,87.4,53.4,22.7
112,2021-12-08 12:00:00,73.8,48.6,23.6
113,2021-12-08 13:00:00,59.4,45.0,24.6
114,2021-12-08 14:00:00,64.6,46.1,25.5
115,2021-12-08 15:00:00,41.6,45.6,25.1
116,2021-12-08 16:00:00,39.4,45.5,24.7
117,2021-12-08 17:00:00,38.2,47.0,24.2
118,2021-12-08 18:00:00,40.4,49.5,23.7
119,2021-12-08 19:00:00,88.0,55.2,23.2
120,2021-12-08 20:00:00,84.1,56.7,23.0
121,2021-12-08 21:00:00,83.0,58.6,22.8
122,2021-12-08 22:00:00,,,
123,2021-12-08 23:00:00,,,
124,2021-12-09 00:00:00,117.8,61.5,22.6
125,2021-12-09 01:00:00,,,
126,2021-12-09 02:00:00,117.0,65.3,22.0
127,2021-12-09 03:00:00,91.0,67.1,21.7
128,2021-12-09 04:00:00,42.8,72.4,20.9
129,2021-12-09 05:00:00,41.1,75.2,20.6
130,2021-12-09 06:00:00,40.2,77.7,20.4
131,2021-12-09 07:00:00,46.4,78.5,20.3
132,2021-12-09 08:00:00,57.2,78.2,20.2
133,2021-12-09 09:00:00,65.6,77.9,20.6
134,2021-12-09 10:00:00,84.3,74.9,21.2
135,2021-12-09 11:00:00,77.6,70.9,21.8
136,2021-12-09 12:00:00,67.9,68.1,22.3
137,2021-12-09 13:00:00,65.8,65.3,22.8
138,2021-12-09 14:00:00,66.8,63.9,23.3
139,2021-12-09 15:00:00,69.8,64.8,23.2
140,2021-12-09 16:00:00,67.8,64.1,22.9
141,2021-12-09 17:00:00,70.9,65.1,22.4
142,2021-12-09 18:00:00,75.3,67.9,21.9
143,2021-12-09 19:00:00,80.8,69.8,21.7
144,2021-12-09 20:00:00,70.5,71.0,21.3
145,2021-12-09 21:00:00,73.6,73.0,20.8
146,2021-12-09 22:00:00,83.1,74.3,20.8
147,2021-12-09 23:00:00,94.2,76.0,20.6
148,2021-12-10 00:00:00,99.4,77.1,20.4
149,2021-12-10 01:00:00,95.3,77.1,20.6
150,2021-12-10 02:00:00,96.8,76.4,20.8
151,2021-12-10 03:00:00,83.8,77.2,20.7
152,2021-12-10 04:00:00,55.5,76.7,20.7
153,2021-12-10 05:00:00,85.5,78.4,20.5
154,2021-12-10 06:00:00,91.7,79.5,20.4
155,2021-12-10 07:00:00,59.1,78.9,20.5
156,2021-12-10 08:00:00,52.4,76.8,20.8
157,2021-12-10 09:00:00,72.5,74.9,21.5
158,2021-12-10 10:00:00,103.6,73.5,22.5
159,2021-12-10 11:00:00,119.0,68.7,23.8
160,2021-12-10 12:00:00,112.4,64.4,24.6
161,2021-12-10 13:00:00,88.5,56.7,26.2
162,2021-12-10 14:00:00,67.3,56.5,26.1
163,2021-12-10 15:00:00,63.0,57.4,25.9
164,2021-12-10 16:00:00,75.4,59.1,25.5
165,2021-12-10 17:00:00,70.2,63.6,24.6
166,2021-12-10 18:00:00,45.7,69.8,23.9
167,2021-12-10 19:00:00,38.4,73.2,23.3
