,time,PM2.5,humidity,temperature
78,2021-12-07 02:00:00,33.1,71.7,18.9
79,2021-12-07 03:00:00,54.8,80.3,18.3
80,2021-12-07 04:00:00,71.9,79.9,18.1
81,2021-12-07 05:00:00,61.4,77.1,17.8
82,2021-12-07 06:00:00,62.6,77.2,17.4
83,2021-12-07 07:00:00,49.4,78.9,17.2
84,2021-12-07 08:00:00,45.3,76.2,18.2
85,2021-12-07 09:00:00,57.6,67.1,21.5
86,2021-12-07 10:00:00,70.2,62.9,23.6
87,2021-12-07 11:00:00,74.9,58.4,25.0
88,2021-12-07 12:00:00,44.6,49.5,25.8
89,2021-12-07 13:00:00,41.6,46.2,24.9
90,2021-12-07 14:00:00,41.4,46.1,24.2
91,2021-12-07 15:00:00,37.0,44.1,23.9
92,2021-12-07 16:00:00,35.7,44.0,23.9
93,2021-12-07 17:00:00,41.3,47.8,23.2
94,2021-12-07 18:00:00,47.4,55.3,22.1
95,2021-12-07 19:00:00,54.9,63.2,21.4
96,2021-12-07 20:00:00,59.6,66.0,21.4
97,2021-12-07 21:00:00,32.9,71.0,20.8
98,2021-12-07 22:00:00,27.9,69.8,20.5
99,2021-12-07 23:00:00,29.6,71.2,20.3
100,2021-12-08 00:00:00,28.9,73.0,20.0
101,2021-12-08 01:00:00,25.8,74.3,19.6
102,2021-12-08 02:00:00,23.5,77.2,19.0
103,2021-12-08 03:00:00,68.4,83.0,18.7
104,2021-12-08 04:00:00,103.2,84.4,18.4
105,2021-12-08 05:00:00,68.5,79.2,18.4
106,2021-12-08 06:00:00,62.1,82.8,18.1
107,2021-12-08 07:00:00,60.1,86.8,17.4
108,2021-12-08 08:00:00,58.7,88.5,18.1
109,2021-12-08 09:00:00,77.2,78.5,21.0
110,2021-12-08 10:00:00,81.8,69.0,23.3
111,2021-12-08 11:00:00,69.2,67.8,22.5
112,2021-12-08 12:00:00,61.8,63.1,23.1
113,2021-12-08 13:00:00,68.4,62.7,23.6
114,2021-12-08 14:00:00,57.3,63.4,23.8
115,2021-12-08 15:00:00,43.2,63.0,23.6
116,2021-12-08 16:00:00,36.2,60.7,23.7
117,2021-12-08 17:00:00,36.9,60.1,24.1
118,2021-12-08 18:00:00,38.9,62.0,23.7
119,2021-12-08 19:00:00,58.3,69.2,22.9
120,2021-12-08 20:00:00,75.3,71.7,22.6
121,2021-12-08 21:00:00,66.7,73.5,22.4
122,2021-12-08 22:00:00,,,
123,2021-12-08 23:00:00,,,
124,2021-12-09 00:00:00,73.5,79.2,22.1
125,2021-12-09 01:00:00,,,
126,2021-12-09 02:00:00,89.3,83.6,21.4
127,2021-12-09 03:00:00,45.8,85.8,21.0
128,2021-12-09 04:00:00,25.8,92.0,20.3
129,2021-12-09 05:00:00,24.7,94.6,20.2
130,2021-12-09 06:00:00,23.0,97.5,20.0
131,2021-12-09 07:00:00,27.9,98.0,19.9
132,2021-12-09 08:00:00,32.3,97.9,20.0
133,2021-12-09 09:00:00,37.6,96.1,20.5
134,2021-12-09 10:00:00,45.9,92.9,21.0
135,2021-12-09 11:00:00,56.6,87.4,21.6
136,2021-12-09 12:00:00,47.4,85.2,21.6
137,2021-12-09 13:00:00,48.3,82.2,22.1
138,2021-12-09 14:00:00,50.4,80.3,22.7
139,2021-12-09 15:00:00,49.2,82.2,22.4
140,2021-12-09 16:00:00,54.2,80.8,22.6
141,2021-12-09 17:00:00,56.2,81.4,22.3
142,2021-12-09 18:00:00,59.4,85.2,21.7
143,2021-12-09 19:00:00,62.4,86.7,21.4
144,2021-12-09 20:00:00,62.6,87.1,21.2
145,2021-12-09 21:00:00,66.8,89.4,21.0
146,2021-12-09 22:00:00,63.2,91.5,20.8
147,2021-12-09 23:00:00,67.0,93.7,20.6
148,2021-12-10 00:00:00,62.4,95.3,20.4
149,2021-12-10 01:00:00,62.4,95.7,20.4
150,2021-12-10 02:00:00,63.6,95.1,20.6
151,2021-12-10 03:00:00,61.3,95.5,20.6
152,2021-12-10 04:00:00,41.9,94.6,20.5
153,2021-12-10 05:00:00,37.1,95.8,20.4
154,2021-12-10 06:00:00,42.0,98.0,20.2
155,2021-12-10 07:00:00,34.7,97.0,20.2
156,2021-12-10 08:00:00,37.3,95.5,20.5
157,2021-12-10 09:00:00,46.4,93.9,21.3
158,2021-12-10 10:00:00,66.4,90.8,22.1
159,2021-12-10 11:00:00,67.9,83.2,23.8
160,2021-12-10 12:00:00,64.8,79.1,24.4
161,2021-12-10 13:00:00,74.8,75.6,25.2
162,2021-12-10 14:00:00,49.0,72.2,25.5
163,2021-12-10 15:00:00,47.9,73.2,25.5
164,2021-12-10 16:00:00,57.4,74.5,25.1
165,2021-12-10 17:00:00,56.1,78.5,24.5
166,2021-12-10 18:00:00,30.4,85.0,23.8
167,2021-12-10 19:00:00,23.2,89.9,23.1
