,time,PM2.5,humidity,temperature
36,2021-12-05 08:00:00,76.5,85.3,18.1
37,2021-12-05 09:00:00,81.6,82.5,18.8
38,2021-12-05 10:00:00,83.3,75.7,20.1
39,2021-12-05 11:00:00,79.4,67.2,21.6
40,2021-12-05 12:00:00,69.1,58.0,23.2
41,2021-12-05 13:00:00,45.9,46.0,25.8
42,2021-12-05 14:00:00,30.1,41.3,26.1
43,2021-12-05 15:00:00,30.3,44.9,24.5
44,2021-12-05 16:00:00,37.2,47.0,24.5
45,2021-12-05 17:00:00,45.4,51.5,23.6
46,2021-12-05 18:00:00,56.2,57.2,22.8
47,2021-12-05 19:00:00,76.2,60.8,22.2
48,2021-12-05 20:00:00,94.3,63.8,21.7
49,2021-12-05 21:00:00,102.9,65.8,21.4
50,2021-12-05 22:00:00,92.1,66.8,21.1
51,2021-12-05 23:00:00,105.0,70.3,20.6
52,2021-12-06 00:00:00,106.6,75.1,20.0
53,2021-12-06 01:00:00,104.7,79.7,19.7
54,2021-12-06 02:00:00,106.2,78.8,19.5
55,2021-12-06 03:00:00,126.7,80.1,19.0
56,2021-12-06 04:00:00,120.3,81.5,18.6
57,2021-12-06 05:00:00,100.0,80.2,18.3
58,2021-12-06 06:00:00,94.4,79.9,18.0
59,2021-12-06 07:00:00,85.9,82.7,17.8
60,2021-12-06 08:00:00,76.6,86.5,18.0
61,2021-12-06 09:00:00,92.8,81.5,19.0
62,2021-12-06 10:00:00,108.4,73.3,20.4
63,2021-12-06 11:00:00,91.2,65.3,21.8
64,2021-12-06 12:00:00,57.1,51.0,23.7
65,2021-12-06 13:00:00,42.9,39.9,26.6
66,2021-12-06 14:00:00,30.9,36.4,26.9
67,2021-12-06 15:00:00,26.3,37.6,25.0
68,2021-12-06 16:00:00,30.9,38.3,25.2
69,2021-12-06 17:00:00,43.7,42.1,24.4
70,2021-12-06 18:00:00,49.8,47.7,23.1
71,2021-12-06 19:00:00,61.2,52.7,22.4
72,2021-12-06 20:00:00,88.4,59.4,21.7
73,2021-12-06 21:00:00,86.1,58.8,21.4
74,2021-12-06 22:00:00,85.0,60.7,20.9
75,2021-12-06 23:00:00,75.2,61.0,20.6
76,2021-12-07 00:00:00,68.9,60.7,20.5
77,2021-12-07 01:00:00,66.7,61.7,20.1
78,2021-12-07 02:00:00,53.5,65.8,19.5
79,2021-12-07 03:00:00,90.0,74.2,18.9
80,2021-12-07 04:00:00,144.0,76.6,18.4
81,2021-12-07 05:00:00,137.1,76.3,17.9
82,2021-12-07 06:00:00,133.1,75.4,17.6
83,2021-12-07 07:00:00,107.4,76.9,17.4
84,2021-12-07 08:00:00,86.9,75.7,17.6
85,2021-12-07 09:00:00,79.0,71.6,18.5
86,2021-12-07 10:00:00,95.7,68.5,19.8
87,2021-12-07 11:00:00,84.2,62.2,21.4
88,2021-12-07 12:00:00,77.1,52.0,23.5
89,2021-12-07 13:00:00,68.6,41.1,26.3
90,2021-12-07 14:00:00,61.6,38.7,26.6
91,2021-12-07 15:00:00,55.7,40.5,24.8
92,2021-12-07 16:00:00,51.9,40.0,24.8
93,2021-12-07 17:00:00,60.7,43.6,23.9
94,2021-12-07 18:00:00,91.9,49.2,22.7
95,2021-12-07 19:00:00,98.5,53.6,22.1
96,2021-12-07 20:00:00,76.4,61.1,21.8
97,2021-12-07 21:00:00,57.4,68.4,21.0
98,2021-12-07 22:00:00,58.6,68.6,20.6
99,2021-12-07 23:00:00,62.8,69.6,20.4
100,2021-12-08 00:00:00,68.7,70.9,20.2
101,2021-12-08 01:00:00,60.7,71.1,19.9
102,2021-12-08 02:00:00,55.8,76.4,19.3
103,2021-12-08 03:00:00,85.2,82.5,18.8
104,2021-12-08 04:00:00,173.9,83.1,18.4
105,2021-12-08 05:00:00,126.7,79.2,18.2
106,2021-12-08 06:00:00,116.0,82.2,18.0
107,2021-12-08 07:00:00,105.1,82.6,17.7
108,2021-12-08 08:00:00,96.9,80.0,18.3
109,2021-12-08 09:00:00,110.2,76.3,19.3
110,2021-12-08 10:00:00,133.0,75.7,20.3
111,2021-12-08 11:00:00,113.1,68.0,21.4
112,2021-12-08 12:00:00,86.1,58.9,22.3
113,2021-12-08 13:00:00,76.5,57.3,23.2
114,2021-12-08 14:00:00,57.1,56.9,24.2
115,2021-12-08 15:00:00,62.1,57.0,23.9
116,2021-12-08 16:00:00,55.2,57.6,23.8
117,2021-12-08 17:00:00,57.2,57.7,23.9
118,2021-12-08 18:00:00,64.4,59.0,23.5
119,2021-12-08 19:00:00,73.5,61.0,23.4
120,2021-12-08 20:00:00,114.7,65.8,23.1
121,2021-12-08 21:00:00,118.9,67.7,22.9
122,2021-12-08 22:00:00,,,
123,2021-12-08 23:00:00,,,
124,2021-12-09 00:00:00,134.2,73.5,22.4
125,2021-12-09 01:00:00,,,
126,2021-12-09 02:00:00,93.0,75.5,21.7
127,2021-12-09 03:00:00,104.0,78.1,21.6
128,2021-12-09 04:00:00,53.6,83.9,21.0
129,2021-12-09 05:00:00,46.1,87.2,20.7
130,2021-12-09 06:00:00,42.1,89.5,20.5
131,2021-12-09 07:00:00,39.0,92.4,20.3
132,2021-12-09 08:00:00,56.1,92.2,20.3
133,2021-12-09 09:00:00,65.2,91.2,20.6
134,2021-12-09 10:00:00,77.2,88.9,21.0
135,2021-12-09 11:00:00,84.8,85.2,21.4
136,2021-12-09 12:00:00,86.5,82.9,21.7
137,2021-12-09 13:00:00,87.1,79.8,22.1
138,2021-12-09 14:00:00,84.0,78.4,22.5
139,2021-12-09 15:00:00,85.7,78.6,22.4
140,2021-12-09 16:00:00,85.1,79.1,22.2
141,2021-12-09 17:00:00,92.6,78.8,22.0
142,2021-12-09 18:00:00,91.2,81.3,21.6
143,2021-12-09 19:00:00,98.1,83.4,21.5
144,2021-12-09 20:00:00,93.2,83.9,21.3
145,2021-12-09 21:00:00,95.4,85.9,21.0
146,2021-12-09 22:00:00,93.9,87.7,20.9
147,2021-12-09 23:00:00,96.0,89.6,20.7
148,2021-12-10 00:00:00,97.4,89.9,20.7
149,2021-12-10 01:00:00,93.3,90.1,20.7
150,2021-12-10 02:00:00,97.4,92.1,20.7
151,2021-12-10 03:00:00,73.2,91.7,20.6
152,2021-12-10 04:00:00,54.2,90.8,20.6
153,2021-12-10 05:00:00,50.0,91.8,20.5
154,2021-12-10 06:00:00,48.8,92.2,20.5
155,2021-12-10 07:00:00,51.9,92.9,20.4
156,2021-12-10 08:00:00,65.5,91.8,20.5
157,2021-12-10 09:00:00,58.4,89.0,21.2
158,2021-12-10 10:00:00,73.0,86.4,21.9
159,2021-12-10 11:00:00,104.7,83.0,22.9
160,2021-12-10 12:00:00,97.4,78.4,23.7
161,2021-12-10 13:00:00,89.8,70.5,25.5
162,2021-12-10 14:00:00,69.0,66.4,26.4
163,2021-12-10 15:00:00,74.6,70.0,25.2
164,2021-12-10 16:00:00,86.6,71.1,25.0
165,2021-12-10 17:00:00,77.2,75.3,24.4
166,2021-12-10 18:00:00,43.3,81.5,23.9
167,2021-12-10 19:00:00,37.1,85.8,23.3
