,time,PM2.5,humidity,temperature
127,2021-12-09 03:00:00,72.0,84.6,21.1
128,2021-12-09 04:00:00,36.2,93.3,20.2
129,2021-12-09 05:00:00,26.2,98.2,19.6
130,2021-12-09 06:00:00,26.2,99.1,19.5
131,2021-12-09 07:00:00,27.2,99.0,19.3
132,2021-12-09 08:00:00,29.5,99.0,19.4
133,2021-12-09 09:00:00,27.6,99.0,19.7
134,2021-12-09 10:00:00,36.3,97.0,20.4
135,2021-12-09 11:00:00,42.7,92.0,21.0
136,2021-12-09 12:00:00,55.3,90.5,21.3
137,2021-12-09 13:00:00,58.6,87.3,21.7
138,2021-12-09 14:00:00,60.3,85.4,22.1
139,2021-12-09 15:00:00,60.7,85.2,22.2
140,2021-12-09 16:00:00,56.0,86.0,22.1
141,2021-12-09 17:00:00,64.6,85.6,21.9
142,2021-12-09 18:00:00,60.2,88.6,21.4
143,2021-12-09 19:00:00,64.2,91.7,21.0
144,2021-12-09 20:00:00,65.4,93.1,20.8
145,2021-12-09 21:00:00,61.8,95.8,20.4
146,2021-12-09 22:00:00,55.6,98.2,20.2
147,2021-12-09 23:00:00,57.1,99.0,19.9
148,2021-12-10 00:00:00,59.5,99.0,19.7
149,2021-12-10 01:00:00,63.8,99.0,19.8
150,2021-12-10 02:00:00,55.5,99.0,19.9
151,2021-12-10 03:00:00,30.5,99.1,19.9
152,2021-12-10 04:00:00,35.5,99.0,19.6
153,2021-12-10 05:00:00,32.9,99.0,19.6
154,2021-12-10 06:00:00,31.3,99.0,19.5
155,2021-12-10 07:00:00,34.5,99.0,19.6
156,2021-12-10 08:00:00,42.8,99.0,19.8
157,2021-12-10 09:00:00,33.6,96.3,20.8
158,2021-12-10 10:00:00,45.9,92.1,21.8
159,2021-12-10 11:00:00,61.7,89.3,22.8
160,2021-12-10 12:00:00,65.4,83.8,23.7
161,2021-12-10 13:00:00,66.1,78.4,24.5
162,2021-12-10 14:00:00,63.3,76.3,25.4
163,2021-12-10 15:00:00,57.5,76.7,25.1
164,2021-12-10 16:00:00,59.5,79.1,24.7
165,2021-12-10 17:00:00,47.3,82.5,24.4
166,2021-12-10 18:00:00,22.9,91.8,23.5
167,2021-12-10 19:00:00,22.6,95.2,22.8
