,time,PM2.5,humidity,temperature
115,2021-07-24 11:00:00,13.2,67.7,33.4
116,2021-07-24 12:00:00,14.0,62.2,34.5
117,2021-07-24 13:00:00,14.8,59.7,35.4
118,2021-07-24 14:00:00,14.6,57.9,36.0
119,2021-07-24 15:00:00,14.6,58.1,35.9
120,2021-07-24 16:00:00,13.8,58.7,35.4
121,2021-07-24 17:00:00,8.3,67.3,33.1
122,2021-07-24 18:00:00,8.0,68.0,32.9
123,2021-07-24 19:00:00,9.5,73.6,32.2
124,2021-07-24 20:00:00,7.7,76.8,31.2
125,2021-07-24 21:00:00,7.4,77.0,30.9
126,2021-07-24 22:00:00,5.2,77.4,30.9
127,2021-07-24 23:00:00,4.4,77.3,30.8
128,2021-07-25 00:00:00,3.8,77.6,30.7
129,2021-07-25 01:00:00,2.8,78.8,30.4
130,2021-07-25 02:00:00,4.5,80.2,30.3
131,2021-07-25 03:00:00,7.3,81.8,30.0
132,2021-07-25 04:00:00,8.5,81.8,29.9
133,2021-07-25 05:00:00,8.7,81.8,29.9
134,2021-07-25 06:00:00,10.5,83.6,29.6
135,2021-07-25 07:00:00,43.72,84.8,29.7
136,2021-07-25 08:00:00,50.27,82.1,30.1
137,2021-07-25 09:00:00,37.03,77.3,31.2
138,2021-07-25 10:00:00,34.33,72.7,32.5
139,2021-07-25 11:00:00,19.9,66.1,34.1
140,2021-07-25 12:00:00,17.7,61.4,35.4
141,2021-07-25 13:00:00,17.4,59.4,35.9
142,2021-07-25 14:00:00,17.5,56.5,36.5
143,2021-07-25 15:00:00,18.8,54.4,36.9
144,2021-07-25 16:00:00,15.4,58.0,35.8
145,2021-07-25 17:00:00,14.7,60.8,34.6
146,2021-07-25 18:00:00,13.7,60.1,33.7
147,2021-07-25 19:00:00,16.3,62.6,32.7
148,2021-07-25 20:00:00,19.3,66.9,32.1
149,2021-07-25 21:00:00,30.66,69.7,31.5
150,2021-07-25 22:00:00,37.15,72.3,31.1
151,2021-07-25 23:00:00,43.43,73.9,30.8
152,2021-07-26 00:00:00,18.9,72.9,30.5
153,2021-07-26 01:00:00,10.8,71.1,30.3
154,2021-07-26 02:00:00,10.0,68.8,30.2
155,2021-07-26 03:00:00,10.7,72.9,29.9
156,2021-07-26 04:00:00,10.8,77.7,29.3
157,2021-07-26 05:00:00,9.2,76.8,29.2
158,2021-07-26 06:00:00,8.5,77.1,29.0
159,2021-07-26 07:00:00,9.2,77.2,29.1
160,2021-07-26 08:00:00,14.1,77.2,29.5
161,2021-07-26 09:00:00,15.1,73.8,30.6
162,2021-07-26 10:00:00,14.6,68.5,32.3
163,2021-07-26 11:00:00,16.1,65.8,33.3
164,2021-07-26 12:00:00,17.7,63.2,34.2
165,2021-07-26 13:00:00,13.5,57.1,35.2
166,2021-07-26 14:00:00,13.1,54.5,36.2
167,2021-07-26 15:00:00,13.4,53.6,36.3
