,time,PM2.5,humidity,temperature
130,2021-07-25 02:00:00,1.8,95.5,30.3
131,2021-07-25 03:00:00,4.3,97.5,30.0
132,2021-07-25 04:00:00,6.1,98.5,29.8
133,2021-07-25 05:00:00,3.9,99.6,29.7
134,2021-07-25 06:00:00,5.6,100.0,29.5
135,2021-07-25 07:00:00,9.2,100.0,29.7
136,2021-07-25 08:00:00,12.6,97.3,30.2
137,2021-07-25 09:00:00,9.9,91.4,31.4
138,2021-07-25 10:00:00,14.3,87.2,32.5
139,2021-07-25 11:00:00,11.9,79.0,34.6
140,2021-07-25 12:00:00,9.2,72.6,35.3
141,2021-07-25 13:00:00,10.3,72.4,35.7
142,2021-07-25 14:00:00,10.8,71.2,36.1
143,2021-07-25 15:00:00,11.2,72.0,35.4
144,2021-07-25 16:00:00,9.2,77.3,34.0
145,2021-07-25 17:00:00,9.5,76.2,33.5
146,2021-07-25 18:00:00,9.0,75.9,32.8
147,2021-07-25 19:00:00,11.6,77.6,32.0
148,2021-07-25 20:00:00,14.1,82.1,31.5
149,2021-07-25 21:00:00,14.2,84.8,31.0
150,2021-07-25 22:00:00,17.4,87.5,30.8
151,2021-07-25 23:00:00,17.8,88.8,30.5
152,2021-07-26 00:00:00,7.7,85.8,30.0
153,2021-07-26 01:00:00,7.4,83.0,30.1
154,2021-07-26 02:00:00,8.0,83.5,30.0
155,2021-07-26 03:00:00,7.2,91.1,29.4
156,2021-07-26 04:00:00,6.4,95.1,28.9
157,2021-07-26 05:00:00,5.5,94.1,28.7
158,2021-07-26 06:00:00,4.8,95.1,28.5
159,2021-07-26 07:00:00,6.9,94.2,28.6
160,2021-07-26 08:00:00,8.0,94.1,29.0
161,2021-07-26 09:00:00,9.7,89.4,30.3
162,2021-07-26 10:00:00,9.7,82.1,32.4
163,2021-07-26 11:00:00,11.5,79.9,33.2
164,2021-07-26 12:00:00,12.1,77.7,34.1
165,2021-07-26 13:00:00,8.9,73.5,34.6
166,2021-07-26 14:00:00,8.5,69.4,35.1
167,2021-07-26 15:00:00,9.1,68.2,35.2
