,time,PM2.5,humidity,temperature
97,2021-12-22 21:00:00,45.0,79.5,21.4
98,2021-12-22 22:00:00,28.9,81.9,20.7
99,2021-12-22 23:00:00,23.7,84.0,20.4
100,2021-12-23 00:00:00,20.6,86.1,20.1
101,2021-12-23 01:00:00,17.3,88.4,19.9
102,2021-12-23 02:00:00,17.1,89.6,19.9
103,2021-12-23 03:00:00,19.3,91.4,19.6
104,2021-12-23 04:00:00,18.5,92.4,19.6
105,2021-12-23 05:00:00,18.4,94.0,19.4
106,2021-12-23 06:00:00,25.8,97.5,19.1
107,2021-12-23 07:00:00,51.6,97.8,18.8
108,2021-12-23 08:00:00,,,
109,2021-12-23 09:00:00,,,
110,2021-12-23 10:00:00,,,
111,2021-12-23 11:00:00,,,
112,2021-12-23 12:00:00,,,
113,2021-12-23 13:00:00,,,
114,2021-12-23 14:00:00,,,
115,2021-12-23 15:00:00,,,
116,2021-12-23 16:00:00,,,
117,2021-12-23 17:00:00,,,
118,2021-12-23 18:00:00,48.2,75.0,22.9
119,2021-12-23 19:00:00,55.0,76.2,23.1
120,2021-12-23 20:00:00,52.5,78.9,22.7
121,2021-12-23 21:00:00,38.4,85.8,21.8
122,2021-12-23 22:00:00,34.7,92.3,21.2
123,2021-12-23 23:00:00,27.5,96.6,20.8
124,2021-12-24 00:00:00,22.5,99.1,20.4
125,2021-12-24 01:00:00,22.9,99.0,20.3
126,2021-12-24 02:00:00,23.8,99.0,20.2
127,2021-12-24 03:00:00,25.9,99.0,20.1
128,2021-12-24 04:00:00,27.4,99.0,20.3
129,2021-12-24 05:00:00,35.2,99.0,20.3
130,2021-12-24 06:00:00,35.7,99.0,20.3
131,2021-12-24 07:00:00,37.0,99.0,20.0
132,2021-12-24 08:00:00,36.6,98.8,20.0
133,2021-12-24 09:00:00,41.3,96.6,20.2
134,2021-12-24 10:00:00,52.8,93.1,21.2
135,2021-12-24 11:00:00,56.5,93.7,21.5
136,2021-12-24 12:00:00,65.0,84.9,23.8
137,2021-12-24 13:00:00,63.8,85.9,23.4
138,2021-12-24 14:00:00,62.0,86.0,23.3
139,2021-12-24 15:00:00,59.7,85.6,23.3
140,2021-12-24 16:00:00,61.7,86.6,23.1
141,2021-12-24 17:00:00,62.6,88.8,22.7
142,2021-12-24 18:00:00,64.7,91.0,22.4
143,2021-12-24 19:00:00,69.8,91.3,22.4
144,2021-12-24 20:00:00,73.5,91.9,22.2
145,2021-12-24 21:00:00,80.5,93.2,22.1
146,2021-12-24 22:00:00,76.1,94.2,21.9
147,2021-12-24 23:00:00,64.1,97.2,21.7
148,2021-12-25 00:00:00,59.5,98.0,21.7
149,2021-12-25 01:00:00,56.9,99.2,21.5
150,2021-12-25 02:00:00,51.9,99.3,21.2
151,2021-12-25 03:00:00,50.0,99.5,21.1
152,2021-12-25 04:00:00,48.4,99.6,21.1
153,2021-12-25 05:00:00,50.7,99.2,21.1
154,2021-12-25 06:00:00,51.0,99.1,21.2
155,2021-12-25 07:00:00,53.3,99.0,21.1
156,2021-12-25 08:00:00,53.8,99.2,21.2
157,2021-12-25 09:00:00,56.2,98.6,21.6
158,2021-12-25 10:00:00,62.0,94.0,22.2
159,2021-12-25 11:00:00,59.5,92.6,22.4
160,2021-12-25 12:00:00,56.7,90.9,22.9
161,2021-12-25 13:00:00,63.0,88.2,23.8
162,2021-12-25 14:00:00,62.5,89.2,24.0
163,2021-12-25 15:00:00,37.3,89.9,23.5
164,2021-12-25 16:00:00,28.3,88.4,23.8
165,2021-12-25 17:00:00,33.4,89.6,23.8
166,2021-12-25 18:00:00,38.8,91.4,23.6
167,2021-12-25 19:00:00,37.4,91.9,23.3
