,time,PM2.5,humidity,temperature
109,2021-12-23 09:00:00,63.5,97.8,19.3
110,2021-12-23 10:00:00,64.3,91.4,20.8
111,2021-12-23 11:00:00,48.1,84.4,22.2
112,2021-12-23 12:00:00,54.5,79.0,23.3
113,2021-12-23 13:00:00,58.1,72.7,24.6
114,2021-12-23 14:00:00,56.8,67.5,25.7
115,2021-12-23 15:00:00,58.0,65.7,26.1
116,2021-12-23 16:00:00,52.3,65.5,26.2
117,2021-12-23 17:00:00,50.8,69.9,25.1
118,2021-12-23 18:00:00,50.6,76.3,23.5
119,2021-12-23 19:00:00,59.8,84.2,22.5
120,2021-12-23 20:00:00,51.9,86.1,21.9
121,2021-12-23 21:00:00,37.9,92.7,21.1
122,2021-12-23 22:00:00,33.7,98.6,20.6
123,2021-12-23 23:00:00,32.5,99.0,20.4
124,2021-12-24 00:00:00,33.6,99.0,19.9
125,2021-12-24 01:00:00,37.0,99.0,19.7
126,2021-12-24 02:00:00,46.2,99.0,19.2
127,2021-12-24 03:00:00,40.5,99.0,19.2
128,2021-12-24 04:00:00,48.4,99.0,19.3
129,2021-12-24 05:00:00,49.8,99.0,19.3
130,2021-12-24 06:00:00,39.9,99.0,19.2
131,2021-12-24 07:00:00,51.5,99.0,19.3
132,2021-12-24 08:00:00,58.4,99.0,19.3
133,2021-12-24 09:00:00,52.4,99.0,20.2
134,2021-12-24 10:00:00,44.4,99.1,20.9
135,2021-12-24 11:00:00,36.7,95.0,21.8
136,2021-12-24 12:00:00,50.9,87.3,23.1
137,2021-12-24 13:00:00,57.1,86.0,23.6
138,2021-12-24 14:00:00,43.6,81.0,24.4
139,2021-12-24 15:00:00,62.4,84.8,23.8
140,2021-12-24 16:00:00,48.6,85.5,23.6
141,2021-12-24 17:00:00,67.7,87.8,23.2
142,2021-12-24 18:00:00,79.9,88.8,22.9
143,2021-12-24 19:00:00,78.4,90.8,22.6
144,2021-12-24 20:00:00,80.5,91.6,22.5
145,2021-12-24 21:00:00,76.4,93.4,22.4
146,2021-12-24 22:00:00,78.6,95.4,22.1
147,2021-12-24 23:00:00,69.1,98.7,21.7
148,2021-12-25 00:00:00,64.1,99.2,21.6
149,2021-12-25 01:00:00,65.0,99.0,21.4
150,2021-12-25 02:00:00,60.9,99.0,21.1
151,2021-12-25 03:00:00,55.3,99.0,21.0
152,2021-12-25 04:00:00,57.2,99.0,20.9
153,2021-12-25 05:00:00,58.5,99.0,20.8
154,2021-12-25 06:00:00,52.9,99.0,20.9
155,2021-12-25 07:00:00,46.2,99.1,20.9
156,2021-12-25 08:00:00,56.0,99.0,21.0
157,2021-12-25 09:00:00,56.1,99.1,21.5
158,2021-12-25 10:00:00,57.7,97.8,22.1
159,2021-12-25 11:00:00,55.9,95.3,22.4
160,2021-12-25 12:00:00,60.7,95.5,22.7
161,2021-12-25 13:00:00,61.9,93.6,23.5
162,2021-12-25 14:00:00,54.9,94.4,23.5
163,2021-12-25 15:00:00,30.8,93.8,23.5
164,2021-12-25 16:00:00,32.5,92.5,23.8
165,2021-12-25 17:00:00,35.7,91.5,24.1
166,2021-12-25 18:00:00,35.8,94.1,23.5
167,2021-12-25 19:00:00,39.5,94.9,22.9
