,time,PM2.5,humidity,temperature
91,2021-12-22 15:00:00,75.3,51.1,24.7
92,2021-12-22 16:00:00,68.5,47.2,26.0
93,2021-12-22 17:00:00,55.3,50.2,24.7
94,2021-12-22 18:00:00,66.7,56.0,23.1
95,2021-12-22 19:00:00,86.8,59.3,22.3
96,2021-12-22 20:00:00,88.6,63.4,21.5
97,2021-12-22 21:00:00,55.6,70.4,20.3
98,2021-12-22 22:00:00,44.5,71.7,19.9
99,2021-12-22 23:00:00,33.9,71.2,19.8
100,2021-12-23 00:00:00,44.6,73.9,19.1
101,2021-12-23 01:00:00,33.9,76.2,18.6
102,2021-12-23 02:00:00,31.9,78.1,18.2
103,2021-12-23 03:00:00,31.1,79.1,18.1
104,2021-12-23 04:00:00,29.5,79.8,18.0
105,2021-12-23 05:00:00,32.0,78.2,18.3
106,2021-12-23 06:00:00,32.7,78.9,18.1
107,2021-12-23 07:00:00,42.1,76.6,18.9
108,2021-12-23 08:00:00,51.3,75.5,19.5
109,2021-12-23 09:00:00,69.2,73.5,20.4
110,2021-12-23 10:00:00,45.6,70.3,21.3
111,2021-12-23 11:00:00,49.1,67.1,22.4
112,2021-12-23 12:00:00,59.8,61.8,23.4
113,2021-12-23 13:00:00,57.0,57.3,24.1
114,2021-12-23 14:00:00,55.2,55.8,24.2
115,2021-12-23 15:00:00,54.7,53.4,24.8
116,2021-12-23 16:00:00,54.7,51.5,25.7
117,2021-12-23 17:00:00,51.2,54.9,24.8
118,2021-12-23 18:00:00,65.3,60.3,23.2
119,2021-12-23 19:00:00,83.8,63.6,22.6
120,2021-12-23 20:00:00,105.4,68.8,21.5
121,2021-12-23 21:00:00,67.0,74.9,20.9
122,2021-12-23 22:00:00,44.2,79.3,20.4
123,2021-12-23 23:00:00,40.2,82.7,20.0
124,2021-12-24 00:00:00,40.6,85.4,19.4
125,2021-12-24 01:00:00,39.1,87.0,19.1
126,2021-12-24 02:00:00,38.3,88.4,18.8
127,2021-12-24 03:00:00,41.8,89.3,18.7
128,2021-12-24 04:00:00,44.0,89.9,18.8
129,2021-12-24 05:00:00,40.8,90.4,18.8
130,2021-12-24 06:00:00,41.8,90.1,19.1
131,2021-12-24 07:00:00,43.4,90.1,19.0
132,2021-12-24 08:00:00,38.3,88.6,19.4
133,2021-12-24 09:00:00,49.4,86.4,19.8
134,2021-12-24 10:00:00,58.1,84.8,20.1
135,2021-12-24 11:00:00,59.2,80.0,21.2
136,2021-12-24 12:00:00,60.1,72.2,22.7
137,2021-12-24 13:00:00,54.9,69.9,23.0
138,2021-12-24 14:00:00,58.2,66.7,23.5
139,2021-12-24 15:00:00,57.1,66.0,23.6
140,2021-12-24 16:00:00,77.7,68.2,23.3
141,2021-12-24 17:00:00,94.3,70.2,23.0
142,2021-12-24 18:00:00,107.3,71.6,22.7
143,2021-12-24 19:00:00,110.0,73.0,22.4
144,2021-12-24 20:00:00,108.7,72.7,22.4
145,2021-12-24 21:00:00,141.4,73.8,22.3
146,2021-12-24 22:00:00,129.0,74.8,22.1
147,2021-12-24 23:00:00,123.7,76.1,22.0
148,2021-12-25 00:00:00,118.3,78.0,21.8
149,2021-12-25 01:00:00,109.3,79.4,21.5
150,2021-12-25 02:00:00,103.7,80.6,21.2
151,2021-12-25 03:00:00,98.3,81.1,21.1
152,2021-12-25 04:00:00,95.6,79.9,21.3
153,2021-12-25 05:00:00,96.6,79.4,21.2
154,2021-12-25 06:00:00,95.1,79.0,21.2
155,2021-12-25 07:00:00,98.9,80.1,21.2
156,2021-12-25 08:00:00,100.6,80.5,21.2
157,2021-12-25 09:00:00,104.2,78.5,21.7
158,2021-12-25 10:00:00,111.8,77.7,21.9
159,2021-12-25 11:00:00,108.0,76.0,22.2
160,2021-12-25 12:00:00,96.7,73.5,22.8
161,2021-12-25 13:00:00,91.3,72.1,23.5
162,2021-12-25 14:00:00,98.4,73.4,23.5
163,2021-12-25 15:00:00,82.7,73.9,23.5
164,2021-12-25 16:00:00,53.2,73.0,23.7
165,2021-12-25 17:00:00,53.7,73.9,23.7
166,2021-12-25 18:00:00,61.2,78.0,22.9
167,2021-12-25 19:00:00,48.6,77.8,22.5
