,time,PM2.5,humidity,temperature
117,2021-10-13 07:00:00,16.6,82.5,24.4
118,2021-10-13 08:00:00,19.5,75.0,25.3
119,2021-10-13 09:00:00,4.5,70.4,26.2
120,2021-10-13 10:00:00,4.2,70.5,26.8
121,2021-10-13 11:00:00,6.0,72.2,26.3
122,2021-10-13 12:00:00,7.8,72.3,26.4
123,2021-10-13 13:00:00,2.7,80.2,26.0
124,2021-10-13 14:00:00,3.6,81.8,26.2
125,2021-10-13 15:00:00,8.8,86.5,26.3
126,2021-10-13 16:00:00,3.2,95.6,24.8
127,2021-10-13 17:00:00,2.2,98.8,24.3
128,2021-10-13 18:00:00,4.4,99.8,23.9
129,2021-10-13 19:00:00,5.5,99.8,23.7
130,2021-10-13 20:00:00,4.1,100.0,23.2
131,2021-10-13 21:00:00,5.4,99.8,23.5
132,2021-10-13 22:00:00,4.7,100.0,23.4
133,2021-10-13 23:00:00,4.5,97.3,23.7
134,2021-10-14 00:00:00,1.6,84.8,24.8
135,2021-10-14 01:00:00,1.3,81.3,25.2
136,2021-10-14 02:00:00,1.1,87.9,24.3
137,2021-10-14 03:00:00,1.1,94.6,23.5
138,2021-10-14 04:00:00,2.0,100.0,22.6
139,2021-10-14 05:00:00,2.8,100.0,22.4
140,2021-10-14 06:00:00,2.8,99.6,22.7
141,2021-10-14 07:00:00,1.4,97.3,22.9
142,2021-10-14 08:00:00,1.4,90.6,23.6
143,2021-10-14 09:00:00,1.2,86.3,24.3
144,2021-10-14 10:00:00,1.3,83.4,24.7
145,2021-10-14 11:00:00,1.3,83.4,24.7
146,2021-10-14 12:00:00,1.8,85.1,24.4
147,2021-10-14 13:00:00,1.1,95.3,23.2
148,2021-10-14 14:00:00,1.1,99.0,22.8
149,2021-10-14 15:00:00,1.0,98.1,22.9
150,2021-10-14 16:00:00,1.4,97.5,22.8
151,2021-10-14 17:00:00,1.0,99.8,22.4
152,2021-10-14 18:00:00,1.0,100.0,21.9
153,2021-10-14 19:00:00,1.0,100.0,21.7
154,2021-10-14 20:00:00,1.0,100.0,21.5
155,2021-10-14 21:00:00,1.3,100.0,21.7
156,2021-10-14 22:00:00,1.3,100.0,21.9
157,2021-10-14 23:00:00,1.3,99.9,22.1
158,2021-10-15 00:00:00,1.3,98.3,22.4
159,2021-10-15 01:00:00,1.3,99.2,22.2
160,2021-10-15 02:00:00,1.3,100.0,21.7
161,2021-10-15 03:00:00,1.3,100.0,21.7
162,2021-10-15 04:00:00,1.3,100.0,21.5
163,2021-10-15 05:00:00,1.3,100.0,21.5
164,2021-10-15 06:00:00,3.8,100.0,21.7
165,2021-10-15 07:00:00,3.1,100.0,21.3
166,2021-10-15 08:00:00,2.6,100.0,21.6
167,2021-10-15 09:00:00,2.9,100.0,21.9
