,time,PM2.5,humidity,temperature
98,2021-10-19 22:00:00,43.3,82.6,23.4
99,2021-10-19 23:00:00,47.9,82.5,23.5
100,2021-10-20 00:00:00,47.8,82.9,23.4
101,2021-10-20 01:00:00,44.1,84.2,23.1
102,2021-10-20 02:00:00,43.4,84.5,23.0
103,2021-10-20 03:00:00,44.2,84.6,23.1
104,2021-10-20 04:00:00,43.8,84.8,23.1
105,2021-10-20 05:00:00,43.6,85.5,22.9
106,2021-10-20 06:00:00,49.4,85.7,22.9
107,2021-10-20 07:00:00,62.0,85.2,23.1
108,2021-10-20 08:00:00,58.7,82.3,24.6
109,2021-10-20 09:00:00,38.0,78.1,26.0
110,2021-10-20 10:00:00,26.0,76.1,26.8
111,2021-10-20 11:00:00,22.2,70.9,28.6
112,2021-10-20 12:00:00,21.7,66.9,29.9
113,2021-10-20 13:00:00,14.3,62.6,31.0
114,2021-10-20 14:00:00,10.2,59.2,32.0
115,2021-10-20 15:00:00,7.9,59.8,32.0
116,2021-10-20 16:00:00,7.8,60.6,31.8
117,2021-10-20 17:00:00,7.3,64.4,30.6
118,2021-10-20 18:00:00,7.4,68.2,29.3
119,2021-10-20 19:00:00,10.4,72.3,28.2
120,2021-10-20 20:00:00,9.0,74.8,27.3
121,2021-10-20 21:00:00,12.3,76.8,26.8
122,2021-10-20 22:00:00,17.2,79.8,26.3
123,2021-10-20 23:00:00,19.2,81.9,26.0
124,2021-10-21 00:00:00,21.9,83.5,25.8
125,2021-10-21 01:00:00,26.2,83.7,25.7
126,2021-10-21 02:00:00,26.4,84.0,25.7
127,2021-10-21 03:00:00,23.7,84.1,25.8
128,2021-10-21 04:00:00,26.8,84.3,25.7
129,2021-10-21 05:00:00,24.0,84.5,25.7
130,2021-10-21 06:00:00,24.4,85.0,25.4
131,2021-10-21 07:00:00,22.7,85.4,25.4
132,2021-10-21 08:00:00,22.8,82.7,26.6
133,2021-10-21 09:00:00,15.3,78.1,26.9
134,2021-10-21 10:00:00,1.4,74.2,22.5
135,2021-10-21 11:00:00,1.5,76.7,21.9
136,2021-10-21 12:00:00,1.1,71.5,22.7
137,2021-10-21 13:00:00,1.1,66.8,23.2
138,2021-10-21 14:00:00,1.6,67.8,22.7
139,2021-10-21 15:00:00,33.0,66.3,22.9
140,2021-10-21 16:00:00,10.1,65.4,22.6
141,2021-10-21 17:00:00,3.2,65.3,22.5
142,2021-10-21 18:00:00,5.2,66.6,22.4
143,2021-10-21 19:00:00,5.9,66.1,22.2
144,2021-10-21 20:00:00,6.0,67.4,22.0
145,2021-10-21 21:00:00,3.4,67.0,21.9
146,2021-10-21 22:00:00,4.6,67.9,21.9
147,2021-10-21 23:00:00,6.8,70.5,21.7
148,2021-10-22 00:00:00,4.1,70.6,21.4
149,2021-10-22 01:00:00,3.2,70.5,21.2
150,2021-10-22 02:00:00,6.6,68.5,21.1
151,2021-10-22 03:00:00,13.2,67.4,21.1
152,2021-10-22 04:00:00,18.3,68.0,21.0
153,2021-10-22 05:00:00,16.2,70.1,20.9
154,2021-10-22 06:00:00,6.3,69.9,20.7
155,2021-10-22 07:00:00,3.1,67.3,20.7
156,2021-10-22 08:00:00,3.5,66.5,21.0
157,2021-10-22 09:00:00,7.2,66.0,21.2
158,2021-10-22 10:00:00,4.6,64.5,21.2
159,2021-10-22 11:00:00,2.9,64.4,21.3
160,2021-10-22 12:00:00,2.0,60.4,21.7
161,2021-10-22 13:00:00,1.7,59.1,22.0
162,2021-10-22 14:00:00,2.0,57.3,22.3
163,2021-10-22 15:00:00,3.4,56.3,22.2
164,2021-10-22 16:00:00,5.0,57.1,21.7
165,2021-10-22 17:00:00,6.9,58.5,21.3
166,2021-10-22 18:00:00,11.9,59.0,20.9
167,2021-10-22 19:00:00,10.5,60.6,20.7
