,time,PM2.5,humidity,temperature
149,2021-07-29 15:00:00,31.18,70.5,36.9
150,2021-07-29 16:00:00,13.4,83.5,33.2
151,2021-07-29 17:00:00,4.2,100.0,27.6
152,2021-07-29 18:00:00,3.7,100.0,28.3
153,2021-07-29 19:00:00,3.4,100.0,28.5
154,2021-07-29 20:00:00,4.8,100.0,28.1
155,2021-07-29 21:00:00,10.2,100.0,28.6
156,2021-07-29 22:00:00,11.6,100.0,28.6
157,2021-07-29 23:00:00,10.9,100.0,28.6
158,2021-07-30 00:00:00,9.4,100.0,28.5
159,2021-07-30 01:00:00,7.8,100.0,28.2
160,2021-07-30 02:00:00,8.8,100.0,28.2
161,2021-07-30 03:00:00,14.1,100.0,28.3
162,2021-07-30 04:00:00,18.4,100.0,28.2
163,2021-07-30 05:00:00,95.68,100.0,28.3
164,2021-07-30 06:00:00,104.32,100.0,28.3
165,2021-07-30 07:00:00,131.71,100.0,28.7
166,2021-07-30 08:00:00,115.57,100.0,29.4
167,2021-07-30 09:00:00,97.09,95.7,30.8
