,time,PM2.5,humidity,temperature
64,2021-07-26 02:00:00,10.0,68.8,30.2
65,2021-07-26 03:00:00,10.7,72.9,29.9
66,2021-07-26 04:00:00,10.8,77.7,29.3
67,2021-07-26 05:00:00,9.2,76.8,29.2
68,2021-07-26 06:00:00,8.5,77.1,29.0
69,2021-07-26 07:00:00,9.2,77.2,29.1
70,2021-07-26 08:00:00,14.1,77.2,29.5
71,2021-07-26 09:00:00,15.1,73.8,30.6
72,2021-07-26 10:00:00,14.6,68.5,32.3
73,2021-07-26 11:00:00,16.1,65.8,33.3
74,2021-07-26 12:00:00,17.7,63.2,34.2
75,2021-07-26 13:00:00,13.5,57.1,35.2
76,2021-07-26 14:00:00,13.1,54.5,36.2
77,2021-07-26 15:00:00,13.4,53.6,36.3
78,2021-07-26 16:00:00,12.9,50.6,36.5
79,2021-07-26 17:00:00,13.9,52.9,36.3
80,2021-07-26 18:00:00,14.2,57.0,35.1
81,2021-07-26 19:00:00,15.7,61.2,34.1
82,2021-07-26 20:00:00,30.04,69.6,32.8
83,2021-07-26 21:00:00,12.6,71.2,31.5
84,2021-07-26 22:00:00,10.6,76.5,30.7
85,2021-07-26 23:00:00,6.7,75.1,30.5
86,2021-07-27 00:00:00,6.3,75.4,30.6
87,2021-07-27 01:00:00,6.6,74.9,30.6
88,2021-07-27 02:00:00,7.7,75.3,30.6
89,2021-07-27 03:00:00,8.7,76.4,30.4
90,2021-07-27 04:00:00,8.8,76.6,30.4
91,2021-07-27 05:00:00,11.0,78.7,30.2
92,2021-07-27 06:00:00,10.6,80.0,30.0
93,2021-07-27 07:00:00,10.5,78.4,30.2
94,2021-07-27 08:00:00,8.8,74.8,31.0
95,2021-07-27 09:00:00,5.7,69.3,31.9
96,2021-07-27 10:00:00,6.9,64.3,33.2
97,2021-07-27 11:00:00,7.2,60.9,34.5
98,2021-07-27 12:00:00,6.1,57.2,35.6
99,2021-07-27 13:00:00,5.3,53.9,36.5
100,2021-07-27 14:00:00,6.1,52.2,37.1
101,2021-07-27 15:00:00,6.4,50.2,37.6
102,2021-07-27 16:00:00,3.8,48.3,37.7
103,2021-07-27 17:00:00,3.8,49.0,37.3
104,2021-07-27 18:00:00,5.8,52.5,36.8
105,2021-07-27 19:00:00,11.6,59.5,35.6
106,2021-07-27 20:00:00,8.0,65.2,33.8
107,2021-07-27 21:00:00,5.7,66.5,33.1
108,2021-07-27 22:00:00,3.5,66.6,32.9
109,2021-07-27 23:00:00,2.8,69.5,32.5
110,2021-07-28 00:00:00,4.7,72.1,32.2
111,2021-07-28 01:00:00,4.3,72.9,32.3
112,2021-07-28 02:00:00,6.0,72.5,32.2
113,2021-07-28 03:00:00,33.87,74.9,31.8
114,2021-07-28 04:00:00,14.5,74.5,31.4
115,2021-07-28 05:00:00,34.11,75.8,31.2
116,2021-07-28 06:00:00,16.5,78.3,31.0
117,2021-07-28 07:00:00,10.5,76.1,31.0
118,2021-07-28 08:00:00,12.5,74.3,31.6
119,2021-07-28 09:00:00,14.6,70.0,32.8
120,2021-07-28 10:00:00,12.1,64.8,34.0
121,2021-07-28 11:00:00,7.9,58.9,35.3
122,2021-07-28 12:00:00,7.0,55.2,36.5
123,2021-07-28 13:00:00,6.6,52.2,37.4
124,2021-07-28 14:00:00,8.7,51.8,37.8
125,2021-07-28 15:00:00,3.8,48.4,38.1
126,2021-07-28 16:00:00,2.3,48.4,37.9
127,2021-07-28 17:00:00,7.3,52.5,36.6
128,2021-07-28 18:00:00,24.62,60.3,34.8
129,2021-07-28 19:00:00,13.0,63.7,33.1
130,2021-07-28 20:00:00,10.2,67.0,32.3
131,2021-07-28 21:00:00,4.8,68.1,31.6
132,2021-07-28 22:00:00,11.8,68.2,31.3
133,2021-07-28 23:00:00,46.04,73.6,31.4
134,2021-07-29 00:00:00,55.02,74.8,31.3
135,2021-07-29 01:00:00,14.1,71.9,31.3
136,2021-07-29 02:00:00,62.87,77.4,30.7
137,2021-07-29 03:00:00,70.06,77.4,30.6
138,2021-07-29 04:00:00,43.97,76.0,30.3
139,2021-07-29 05:00:00,38.23,76.8,30.0
140,2021-07-29 06:00:00,13.8,76.7,29.9
141,2021-07-29 07:00:00,15.1,76.2,30.4
142,2021-07-29 08:00:00,40.24,77.0,30.8
143,2021-07-29 09:00:00,48.13,74.4,31.8
144,2021-07-29 10:00:00,50.44,70.6,32.9
145,2021-07-29 11:00:00,55.14,68.1,33.9
146,2021-07-29 12:00:00,35.98,61.9,35.4
147,2021-07-29 13:00:00,19.7,57.2,36.7
148,2021-07-29 14:00:00,17.3,53.9,37.5
149,2021-07-29 15:00:00,18.0,53.6,37.5
150,2021-07-29 16:00:00,18.6,63.3,34.6
151,2021-07-29 17:00:00,7.6,85.3,29.4
152,2021-07-29 18:00:00,5.1,83.0,29.6
153,2021-07-29 19:00:00,4.7,80.0,29.7
154,2021-07-29 20:00:00,7.1,80.9,29.6
155,2021-07-29 21:00:00,12.4,83.3,29.8
156,2021-07-29 22:00:00,14.8,82.9,30.1
157,2021-07-29 23:00:00,13.9,81.8,30.2
158,2021-07-30 00:00:00,13.6,81.9,30.0
159,2021-07-30 01:00:00,9.1,79.8,29.9
160,2021-07-30 02:00:00,11.0,77.9,29.7
161,2021-07-30 03:00:00,10.2,79.8,29.5
162,2021-07-30 04:00:00,12.1,80.1,29.5
163,2021-07-30 05:00:00,64.35,81.3,29.5
164,2021-07-30 06:00:00,74.13,83.5,29.4
165,2021-07-30 07:00:00,17.8,84.3,29.5
166,2021-07-30 08:00:00,95.6,82.3,30.2
167,2021-07-30 09:00:00,84.62,77.0,31.5
