,time,PM2.5,humidity,temperature
97,2021-06-24 17:00:00,8.3,91.8,29.7
98,2021-06-24 18:00:00,9.6,94.3,29.5
99,2021-06-24 19:00:00,13.4,94.9,29.2
100,2021-06-24 20:00:00,16.6,95.6,29.3
101,2021-06-24 21:00:00,16.8,95.7,29.5
102,2021-06-24 22:00:00,16.4,96.4,29.7
103,2021-06-24 23:00:00,15.2,98.9,29.6
104,2021-06-25 00:00:00,15.2,100.0,29.4
105,2021-06-25 01:00:00,12.3,100.0,29.1
106,2021-06-25 02:00:00,7.0,100.0,28.9
107,2021-06-25 03:00:00,7.5,100.0,29.0
108,2021-06-25 04:00:00,8.8,100.0,29.0
109,2021-06-25 05:00:00,7.6,100.0,28.8
110,2021-06-25 06:00:00,9.6,100.0,28.7
111,2021-06-25 07:00:00,7.2,97.6,29.2
112,2021-06-25 08:00:00,6.8,91.0,29.7
113,2021-06-25 09:00:00,8.9,89.8,30.0
114,2021-06-25 10:00:00,12.8,88.1,30.5
115,2021-06-25 11:00:00,10.7,84.2,31.3
116,2021-06-25 12:00:00,14.6,81.7,31.9
117,2021-06-25 13:00:00,13.0,80.7,32.5
118,2021-06-25 14:00:00,11.3,80.4,32.9
119,2021-06-25 15:00:00,13.8,80.8,33.1
120,2021-06-25 16:00:00,16.7,80.3,33.6
121,2021-06-25 17:00:00,18.2,81.3,33.9
122,2021-06-25 18:00:00,16.2,87.3,33.1
123,2021-06-25 19:00:00,13.1,90.1,32.8
124,2021-06-25 20:00:00,6.3,93.1,32.3
125,2021-06-25 21:00:00,1.1,96.0,27.3
126,2021-06-25 22:00:00,1.1,100.0,25.4
127,2021-06-25 23:00:00,1.1,100.0,26.1
128,2021-06-26 00:00:00,1.1,100.0,26.1
129,2021-06-26 01:00:00,1.1,100.0,26.7
130,2021-06-26 02:00:00,1.6,100.0,27.0
131,2021-06-26 03:00:00,9.4,100.0,26.9
132,2021-06-26 04:00:00,11.1,100.0,26.8
133,2021-06-26 05:00:00,8.0,100.0,26.9
134,2021-06-26 06:00:00,7.1,100.0,27.1
135,2021-06-26 07:00:00,4.2,100.0,27.7
136,2021-06-26 08:00:00,2.7,95.5,29.1
137,2021-06-26 09:00:00,3.5,89.4,31.0
138,2021-06-26 10:00:00,6.4,85.9,32.8
139,2021-06-26 11:00:00,8.8,81.0,34.3
140,2021-06-26 12:00:00,8.2,78.0,35.0
141,2021-06-26 13:00:00,6.7,77.0,34.9
142,2021-06-26 14:00:00,5.1,73.1,36.0
143,2021-06-26 15:00:00,3.4,72.5,36.0
144,2021-06-26 16:00:00,3.6,72.1,35.8
145,2021-06-26 17:00:00,3.3,69.2,36.1
146,2021-06-26 18:00:00,4.2,72.9,35.5
147,2021-06-26 19:00:00,2.8,81.4,31.9
148,2021-06-26 20:00:00,1.2,100.0,26.8
149,2021-06-26 21:00:00,1.5,99.2,28.1
150,2021-06-26 22:00:00,1.8,98.0,28.9
151,2021-06-26 23:00:00,2.3,98.7,29.2
152,2021-06-27 00:00:00,2.4,99.2,29.3
153,2021-06-27 01:00:00,3.8,96.7,29.4
154,2021-06-27 02:00:00,6.6,99.8,29.2
155,2021-06-27 03:00:00,6.0,100.0,29.1
156,2021-06-27 04:00:00,7.6,100.0,28.9
157,2021-06-27 05:00:00,6.1,100.0,29.0
158,2021-06-27 06:00:00,3.8,99.9,29.3
159,2021-06-27 07:00:00,3.6,94.2,30.1
160,2021-06-27 08:00:00,4.2,86.3,31.7
161,2021-06-27 09:00:00,4.1,76.7,34.1
162,2021-06-27 10:00:00,3.8,66.8,36.7
163,2021-06-27 11:00:00,3.4,64.3,37.6
164,2021-06-27 12:00:00,3.4,61.9,37.7
165,2021-06-27 13:00:00,2.7,61.5,37.8
166,2021-06-27 14:00:00,2.2,60.0,38.4
167,2021-06-27 15:00:00,2.2,59.4,38.6
