,time,PM2.5,humidity,temperature
47,2021-06-22 15:00:00,36.63,65.5,37.5
48,2021-06-22 16:00:00,37.34,63.4,37.9
49,2021-06-22 17:00:00,37.38,64.0,37.7
50,2021-06-22 18:00:00,40.28,67.4,36.8
51,2021-06-22 19:00:00,41.69,70.1,36.0
52,2021-06-22 20:00:00,75.27,75.6,35.1
53,2021-06-22 21:00:00,72.62,84.0,33.5
54,2021-06-22 22:00:00,1.8,99.5,24.9
55,2021-06-22 23:00:00,2.5,99.7,25.8
56,2021-06-23 00:00:00,3.3,95.7,27.5
57,2021-06-23 01:00:00,3.2,96.8,27.8
58,2021-06-23 02:00:00,3.2,94.9,28.1
59,2021-06-23 03:00:00,2.6,96.9,27.9
60,2021-06-23 04:00:00,1.6,98.5,27.5
61,2021-06-23 05:00:00,1.7,100.0,27.2
62,2021-06-23 06:00:00,1.7,99.9,27.1
63,2021-06-23 07:00:00,5.1,100.0,27.4
64,2021-06-23 08:00:00,7.3,99.5,27.8
65,2021-06-23 09:00:00,15.5,92.3,29.4
66,2021-06-23 10:00:00,16.3,84.5,31.0
67,2021-06-23 11:00:00,19.1,81.5,31.6
68,2021-06-23 12:00:00,15.5,73.8,33.7
69,2021-06-23 13:00:00,7.5,69.3,34.7
70,2021-06-23 14:00:00,7.2,69.2,35.1
71,2021-06-23 15:00:00,6.9,69.9,34.8
72,2021-06-23 16:00:00,8.2,71.5,34.4
73,2021-06-23 17:00:00,7.2,73.4,34.2
74,2021-06-23 18:00:00,8.0,75.8,33.8
75,2021-06-23 19:00:00,11.4,81.2,33.1
76,2021-06-23 20:00:00,14.8,86.0,32.2
77,2021-06-23 21:00:00,13.6,92.0,31.4
78,2021-06-23 22:00:00,13.2,94.0,31.1
79,2021-06-23 23:00:00,10.6,96.0,30.8
80,2021-06-24 00:00:00,6.2,97.1,30.5
81,2021-06-24 01:00:00,6.0,98.8,30.2
82,2021-06-24 02:00:00,4.0,99.9,30.1
83,2021-06-24 03:00:00,4.7,100.0,30.0
84,2021-06-24 04:00:00,4.7,100.0,30.0
85,2021-06-24 05:00:00,3.3,100.0,29.9
86,2021-06-24 06:00:00,4.5,100.0,30.1
87,2021-06-24 07:00:00,7.5,99.9,30.6
88,2021-06-24 08:00:00,5.8,98.1,31.2
89,2021-06-24 09:00:00,7.8,93.7,32.1
90,2021-06-24 10:00:00,13.5,85.8,33.3
91,2021-06-24 11:00:00,15.9,86.3,32.2
92,2021-06-24 12:00:00,6.1,92.1,28.7
93,2021-06-24 13:00:00,4.8,92.6,28.0
94,2021-06-24 14:00:00,8.0,99.1,27.9
95,2021-06-24 15:00:00,5.1,100.0,27.3
96,2021-06-24 16:00:00,8.2,99.5,27.8
97,2021-06-24 17:00:00,11.2,97.9,28.1
98,2021-06-24 18:00:00,11.3,96.4,28.2
99,2021-06-24 19:00:00,9.1,95.6,28.4
100,2021-06-24 20:00:00,13.0,96.1,28.5
101,2021-06-24 21:00:00,16.1,94.8,28.8
102,2021-06-24 22:00:00,14.8,96.8,28.8
103,2021-06-24 23:00:00,16.3,99.5,28.6
104,2021-06-25 00:00:00,16.0,100.0,28.3
105,2021-06-25 01:00:00,11.0,100.0,28.1
106,2021-06-25 02:00:00,7.4,100.0,28.1
107,2021-06-25 03:00:00,7.0,100.0,28.1
108,2021-06-25 04:00:00,7.6,100.0,27.9
109,2021-06-25 05:00:00,11.7,100.0,28.0
110,2021-06-25 06:00:00,13.6,100.0,28.1
111,2021-06-25 07:00:00,11.9,100.0,28.3
112,2021-06-25 08:00:00,7.3,90.1,29.1
113,2021-06-25 09:00:00,9.1,87.9,29.2
114,2021-06-25 10:00:00,10.2,89.0,29.2
115,2021-06-25 11:00:00,10.2,86.8,29.8
116,2021-06-25 12:00:00,14.3,85.3,30.6
117,2021-06-25 13:00:00,15.5,84.4,31.0
118,2021-06-25 14:00:00,10.8,82.7,31.5
119,2021-06-25 15:00:00,13.0,82.1,32.1
120,2021-06-25 16:00:00,17.9,81.7,32.6
121,2021-06-25 17:00:00,39.12,82.1,32.9
122,2021-06-25 18:00:00,18.6,86.7,32.4
123,2021-06-25 19:00:00,14.6,89.7,32.1
124,2021-06-25 20:00:00,9.1,93.3,31.4
125,2021-06-25 21:00:00,1.1,96.4,27.2
126,2021-06-25 22:00:00,1.1,100.0,25.9
127,2021-06-25 23:00:00,1.1,100.0,25.9
128,2021-06-26 00:00:00,1.1,100.0,25.9
129,2021-06-26 01:00:00,1.1,100.0,26.3
130,2021-06-26 02:00:00,3.1,100.0,26.2
131,2021-06-26 03:00:00,9.5,100.0,26.1
132,2021-06-26 04:00:00,10.6,100.0,26.1
133,2021-06-26 05:00:00,11.3,100.0,26.2
134,2021-06-26 06:00:00,13.3,100.0,26.3
135,2021-06-26 07:00:00,12.0,100.0,26.5
136,2021-06-26 08:00:00,7.1,99.8,27.4
137,2021-06-26 09:00:00,3.8,96.5,28.6
138,2021-06-26 10:00:00,5.0,93.2,30.1
139,2021-06-26 11:00:00,7.4,88.4,31.5
140,2021-06-26 12:00:00,7.5,79.8,33.6
141,2021-06-26 13:00:00,7.0,74.3,34.7
142,2021-06-26 14:00:00,5.4,70.0,36.2
143,2021-06-26 15:00:00,3.9,71.2,35.6
144,2021-06-26 16:00:00,4.0,72.0,35.1
145,2021-06-26 17:00:00,3.5,68.5,35.4
146,2021-06-26 18:00:00,4.7,71.5,35.0
147,2021-06-26 19:00:00,2.4,77.9,32.0
148,2021-06-26 20:00:00,2.4,99.3,26.6
149,2021-06-26 21:00:00,2.4,100.0,26.8
150,2021-06-26 22:00:00,1.4,99.0,27.9
151,2021-06-26 23:00:00,1.9,98.5,28.4
152,2021-06-27 00:00:00,2.5,99.3,28.3
153,2021-06-27 01:00:00,3.4,100.0,28.1
154,2021-06-27 02:00:00,4.4,100.0,28.1
155,2021-06-27 03:00:00,6.6,100.0,28.3
156,2021-06-27 04:00:00,6.9,100.0,28.4
157,2021-06-27 05:00:00,5.3,100.0,28.5
158,2021-06-27 06:00:00,3.6,100.0,28.6
159,2021-06-27 07:00:00,3.4,96.7,29.0
160,2021-06-27 08:00:00,3.8,90.2,30.0
161,2021-06-27 09:00:00,3.8,83.9,31.5
162,2021-06-27 10:00:00,3.4,71.8,34.1
163,2021-06-27 11:00:00,2.9,66.4,35.6
164,2021-06-27 12:00:00,2.3,62.0,36.5
165,2021-06-27 13:00:00,2.0,58.7,37.5
166,2021-06-27 14:00:00,2.0,56.6,38.3
167,2021-06-27 15:00:00,2.2,55.3,39.0
