,time,PM2.5,humidity,temperature
74,2021-06-23 18:00:00,4.9,76.1,33.6
75,2021-06-23 19:00:00,6.0,78.5,32.9
76,2021-06-23 20:00:00,8.5,82.2,32.4
77,2021-06-23 21:00:00,10.1,88.3,31.5
78,2021-06-23 22:00:00,10.1,91.5,31.1
79,2021-06-23 23:00:00,10.2,93.5,30.8
80,2021-06-24 00:00:00,6.2,93.0,30.6
81,2021-06-24 01:00:00,4.9,95.2,30.2
82,2021-06-24 02:00:00,4.1,97.2,30.0
83,2021-06-24 03:00:00,3.6,96.0,30.1
84,2021-06-24 04:00:00,3.4,97.0,30.0
85,2021-06-24 05:00:00,3.1,99.0,29.9
86,2021-06-24 06:00:00,2.7,99.9,29.9
87,2021-06-24 07:00:00,5.8,98.9,30.4
88,2021-06-24 08:00:00,8.6,93.8,31.9
89,2021-06-24 09:00:00,11.8,87.8,33.3
90,2021-06-24 10:00:00,14.4,75.6,36.1
91,2021-06-24 11:00:00,18.8,82.3,32.7
92,2021-06-24 12:00:00,5.4,90.5,28.4
93,2021-06-24 13:00:00,4.8,93.7,27.7
94,2021-06-24 14:00:00,3.8,99.0,27.1
95,2021-06-24 15:00:00,4.9,100.0,27.0
96,2021-06-24 16:00:00,6.1,98.3,27.3
97,2021-06-24 17:00:00,10.4,94.1,28.0
98,2021-06-24 18:00:00,11.4,95.1,28.1
99,2021-06-24 19:00:00,11.2,96.0,27.9
100,2021-06-24 20:00:00,13.0,95.6,28.1
101,2021-06-24 21:00:00,16.2,92.9,28.7
102,2021-06-24 22:00:00,15.6,95.3,28.7
103,2021-06-24 23:00:00,15.0,99.6,27.9
104,2021-06-25 00:00:00,14.6,100.0,27.4
105,2021-06-25 01:00:00,15.7,100.0,27.3
106,2021-06-25 02:00:00,15.3,100.0,27.1
107,2021-06-25 03:00:00,16.0,100.0,26.9
108,2021-06-25 04:00:00,10.1,100.0,27.0
109,2021-06-25 05:00:00,8.1,100.0,27.1
110,2021-06-25 06:00:00,9.2,100.0,27.0
111,2021-06-25 07:00:00,9.8,100.0,27.6
112,2021-06-25 08:00:00,12.2,98.6,28.7
113,2021-06-25 09:00:00,14.9,97.4,28.9
114,2021-06-25 10:00:00,14.7,92.7,29.3
115,2021-06-25 11:00:00,17.1,88.8,30.0
116,2021-06-25 12:00:00,17.3,81.8,31.0
117,2021-06-25 13:00:00,16.6,79.1,31.8
118,2021-06-25 14:00:00,13.7,77.9,32.1
119,2021-06-25 15:00:00,13.4,77.7,32.4
120,2021-06-25 16:00:00,14.1,80.2,32.2
121,2021-06-25 17:00:00,16.5,80.2,32.6
122,2021-06-25 18:00:00,15.4,84.5,32.0
123,2021-06-25 19:00:00,12.5,88.7,31.6
124,2021-06-25 20:00:00,7.9,90.4,30.4
125,2021-06-25 21:00:00,7.9,98.9,26.7
126,2021-06-25 22:00:00,7.9,99.9,25.8
127,2021-06-25 23:00:00,7.9,100.0,25.8
128,2021-06-26 00:00:00,7.9,100.0,26.2
129,2021-06-26 01:00:00,7.9,100.0,26.6
130,2021-06-26 02:00:00,1.6,100.0,26.1
131,2021-06-26 03:00:00,13.8,100.0,25.9
132,2021-06-26 04:00:00,11.4,100.0,26.1
133,2021-06-26 05:00:00,9.5,100.0,26.4
134,2021-06-26 06:00:00,8.8,100.0,26.3
135,2021-06-26 07:00:00,8.6,100.0,26.9
136,2021-06-26 08:00:00,7.7,90.5,29.8
137,2021-06-26 09:00:00,4.6,78.7,32.7
138,2021-06-26 10:00:00,4.8,73.5,34.3
139,2021-06-26 11:00:00,7.8,76.4,34.0
140,2021-06-26 12:00:00,8.2,73.3,34.7
141,2021-06-26 13:00:00,4.9,70.2,35.1
142,2021-06-26 14:00:00,3.9,69.0,35.4
143,2021-06-26 15:00:00,3.7,68.2,35.8
144,2021-06-26 16:00:00,2.7,68.7,35.3
145,2021-06-26 17:00:00,2.5,68.4,34.9
146,2021-06-26 18:00:00,2.6,70.7,34.6
147,2021-06-26 19:00:00,2.2,81.9,30.6
148,2021-06-26 20:00:00,2.2,93.5,27.1
149,2021-06-26 21:00:00,1.1,92.0,28.2
150,2021-06-26 22:00:00,1.4,87.1,29.2
151,2021-06-26 23:00:00,1.4,90.0,29.2
152,2021-06-27 00:00:00,1.8,98.5,28.5
153,2021-06-27 01:00:00,2.0,96.9,28.4
154,2021-06-27 02:00:00,2.4,95.1,28.7
155,2021-06-27 03:00:00,3.0,95.4,28.9
156,2021-06-27 04:00:00,2.9,95.8,28.7
157,2021-06-27 05:00:00,2.5,95.0,28.8
158,2021-06-27 06:00:00,2.1,90.6,29.2
159,2021-06-27 07:00:00,3.0,83.0,31.3
160,2021-06-27 08:00:00,3.5,69.1,34.8
161,2021-06-27 09:00:00,3.4,66.0,35.2
162,2021-06-27 10:00:00,3.2,64.7,35.9
163,2021-06-27 11:00:00,2.6,61.2,36.8
164,2021-06-27 12:00:00,2.5,61.1,36.7
165,2021-06-27 13:00:00,2.0,58.5,37.5
166,2021-06-27 14:00:00,1.7,56.7,37.8
167,2021-06-27 15:00:00,2.6,57.4,37.8
