,time,PM2.5,humidity,temperature
131,2021-09-01 21:00:00,17.1,82.4,30.8
132,2021-09-01 22:00:00,14.2,85.3,30.2
133,2021-09-01 23:00:00,16.2,86.5,30.0
134,2021-09-02 00:00:00,11.9,85.7,30.0
135,2021-09-02 01:00:00,9.9,85.9,29.9
136,2021-09-02 02:00:00,5.6,88.3,29.2
137,2021-09-02 03:00:00,4.6,95.7,27.3
138,2021-09-02 04:00:00,4.9,97.1,27.6
139,2021-09-02 05:00:00,4.7,93.9,27.7
140,2021-09-02 06:00:00,11.5,97.9,27.3
141,2021-09-02 07:00:00,19.1,100.0,26.4
142,2021-09-02 08:00:00,19.1,100.0,26.5
143,2021-09-02 09:00:00,19.9,100.0,27.1
144,2021-09-02 10:00:00,15.8,97.9,27.8
145,2021-09-02 11:00:00,14.5,92.9,28.8
146,2021-09-02 12:00:00,15.0,83.9,30.4
147,2021-09-02 13:00:00,14.1,78.6,31.7
148,2021-09-02 14:00:00,36.83,78.0,31.8
149,2021-09-02 15:00:00,16.0,78.0,31.7
150,2021-09-02 16:00:00,82.25,87.5,30.4
151,2021-09-02 17:00:00,74.84,88.2,30.4
152,2021-09-02 18:00:00,72.89,84.5,30.6
153,2021-09-02 19:00:00,190.27,89.9,29.7
154,2021-09-02 20:00:00,94.67,92.1,29.1
155,2021-09-02 21:00:00,130.11,94.8,29.0
156,2021-09-02 22:00:00,160.45,94.8,29.1
157,2021-09-02 23:00:00,185.59,95.1,28.8
158,2021-09-03 00:00:00,133.14,94.0,28.8
159,2021-09-03 01:00:00,123.4,94.8,28.6
160,2021-09-03 02:00:00,86.47,95.7,28.4
161,2021-09-03 03:00:00,83.58,95.9,28.3
162,2021-09-03 04:00:00,85.81,96.4,28.3
163,2021-09-03 05:00:00,132.39,98.6,28.0
164,2021-09-03 06:00:00,159.46,99.4,27.8
165,2021-09-03 07:00:00,130.46,99.2,27.8
166,2021-09-03 08:00:00,111.36,94.6,28.7
167,2021-09-03 09:00:00,95.15,90.8,29.4
