,time,PM2.5,humidity,temperature
57,2021-08-29 19:00:00,14.0,76.2,30.0
58,2021-08-29 20:00:00,17.6,82.2,29.3
59,2021-08-29 21:00:00,44.99,86.2,29.0
60,2021-08-29 22:00:00,18.5,90.5,28.5
61,2021-08-29 23:00:00,13.9,92.6,28.3
62,2021-08-30 00:00:00,9.8,94.3,28.2
63,2021-08-30 01:00:00,6.9,94.2,28.1
64,2021-08-30 02:00:00,6.2,93.2,28.1
65,2021-08-30 03:00:00,4.9,92.2,28.0
66,2021-08-30 04:00:00,17.2,96.5,27.6
67,2021-08-30 05:00:00,101.34,99.4,27.1
68,2021-08-30 06:00:00,95.67,98.5,26.8
69,2021-08-30 07:00:00,89.13,97.9,26.8
70,2021-08-30 08:00:00,86.57,93.6,27.5
71,2021-08-30 09:00:00,60.7,86.5,28.9
72,2021-08-30 10:00:00,57.98,80.9,30.3
73,2021-08-30 11:00:00,42.29,71.9,32.0
74,2021-08-30 12:00:00,27.18,66.5,33.1
75,2021-08-30 13:00:00,16.7,66.6,33.2
76,2021-08-30 14:00:00,14.2,64.1,34.0
77,2021-08-30 15:00:00,13.0,63.6,33.8
78,2021-08-30 16:00:00,15.1,62.1,34.4
79,2021-08-30 17:00:00,43.26,72.0,32.4
80,2021-08-30 18:00:00,43.51,80.1,30.4
81,2021-08-30 19:00:00,18.3,90.9,28.9
82,2021-08-30 20:00:00,15.7,90.4,28.9
83,2021-08-30 21:00:00,8.1,91.7,28.7
84,2021-08-30 22:00:00,11.4,95.3,28.4
85,2021-08-30 23:00:00,7.4,98.6,28.0
86,2021-08-31 00:00:00,4.9,99.1,28.0
87,2021-08-31 01:00:00,3.9,98.1,28.0
88,2021-08-31 02:00:00,4.1,99.0,27.8
89,2021-08-31 03:00:00,4.6,98.8,27.8
90,2021-08-31 04:00:00,8.1,98.6,27.9
91,2021-08-31 05:00:00,6.0,98.6,27.9
92,2021-08-31 06:00:00,11.3,100.0,27.5
93,2021-08-31 07:00:00,74.76,99.2,27.9
94,2021-08-31 08:00:00,89.32,98.4,28.2
95,2021-08-31 09:00:00,76.53,91.8,29.2
96,2021-08-31 10:00:00,44.77,79.8,31.3
97,2021-08-31 11:00:00,38.89,78.2,31.3
98,2021-08-31 12:00:00,16.3,84.2,29.3
99,2021-08-31 13:00:00,38.09,77.0,32.1
100,2021-08-31 14:00:00,31.11,70.4,32.6
101,2021-08-31 15:00:00,25.65,61.3,34.6
102,2021-08-31 16:00:00,14.5,66.9,34.4
103,2021-08-31 17:00:00,15.5,68.9,33.9
104,2021-08-31 18:00:00,15.2,72.8,32.0
105,2021-08-31 19:00:00,14.4,81.5,30.2
106,2021-08-31 20:00:00,15.5,87.1,29.3
107,2021-08-31 21:00:00,51.76,91.3,29.0
108,2021-08-31 22:00:00,62.45,94.7,28.5
109,2021-08-31 23:00:00,,,
110,2021-09-01 00:00:00,,,
111,2021-09-01 01:00:00,,,
112,2021-09-01 02:00:00,,,
113,2021-09-01 03:00:00,,,
114,2021-09-01 04:00:00,,,
115,2021-09-01 05:00:00,,,
116,2021-09-01 06:00:00,,,
117,2021-09-01 07:00:00,,,
118,2021-09-01 08:00:00,,,
119,2021-09-01 09:00:00,,,
120,2021-09-01 10:00:00,56.2,76.2,31.7
121,2021-09-01 11:00:00,57.26,76.5,31.8
122,2021-09-01 12:00:00,41.81,73.0,32.3
123,2021-09-01 13:00:00,39.82,75.2,31.6
124,2021-09-01 14:00:00,34.87,73.6,31.9
125,2021-09-01 15:00:00,31.99,65.1,34.6
126,2021-09-01 16:00:00,29.2,62.6,35.8
127,2021-09-01 17:00:00,19.8,63.7,35.1
128,2021-09-01 18:00:00,16.1,69.2,33.2
129,2021-09-01 19:00:00,35.92,76.8,31.9
130,2021-09-01 20:00:00,19.7,79.6,31.2
131,2021-09-01 21:00:00,41.01,82.1,30.8
132,2021-09-01 22:00:00,47.13,86.2,30.2
133,2021-09-01 23:00:00,13.6,88.4,29.7
134,2021-09-02 00:00:00,12.0,93.5,29.1
135,2021-09-02 01:00:00,7.2,95.8,28.9
136,2021-09-02 02:00:00,6.8,94.9,28.8
137,2021-09-02 03:00:00,6.2,94.8,28.7
138,2021-09-02 04:00:00,3.4,93.7,28.8
139,2021-09-02 05:00:00,5.0,95.8,28.2
140,2021-09-02 06:00:00,5.5,97.4,27.7
141,2021-09-02 07:00:00,9.5,98.4,27.2
142,2021-09-02 08:00:00,13.8,98.2,26.8
143,2021-09-02 09:00:00,18.7,96.6,27.1
144,2021-09-02 10:00:00,14.2,90.5,28.4
145,2021-09-02 11:00:00,12.1,82.2,30.0
146,2021-09-02 12:00:00,15.6,77.8,31.0
147,2021-09-02 13:00:00,30.79,73.0,31.9
148,2021-09-02 14:00:00,33.72,73.9,32.1
149,2021-09-02 15:00:00,32.41,72.1,32.6
150,2021-09-02 16:00:00,16.1,81.3,30.2
151,2021-09-02 17:00:00,15.7,73.6,31.8
152,2021-09-02 18:00:00,18.1,73.9,31.8
153,2021-09-02 19:00:00,47.27,83.7,30.2
154,2021-09-02 20:00:00,61.29,86.8,29.8
155,2021-09-02 21:00:00,73.96,90.7,29.4
156,2021-09-02 22:00:00,79.14,93.1,28.9
157,2021-09-02 23:00:00,62.55,95.5,28.7
158,2021-09-03 00:00:00,19.6,96.7,28.7
159,2021-09-03 01:00:00,17.1,93.8,28.7
160,2021-09-03 02:00:00,18.4,95.9,28.3
161,2021-09-03 03:00:00,18.9,96.7,28.0
162,2021-09-03 04:00:00,68.59,96.9,28.0
163,2021-09-03 05:00:00,75.58,96.7,28.0
164,2021-09-03 06:00:00,77.04,96.4,27.9
165,2021-09-03 07:00:00,70.86,94.5,28.6
166,2021-09-03 08:00:00,108.68,92.2,28.9
167,2021-09-03 09:00:00,127.55,89.2,29.6
