,time,PM2.5,humidity,temperature
82,2021-07-31 20:00:00,15.7,88.9,33.8
83,2021-07-31 21:00:00,17.5,88.5,33.6
84,2021-07-31 22:00:00,16.0,91.9,33.4
85,2021-07-31 23:00:00,8.6,96.0,33.1
86,2021-08-01 00:00:00,5.9,98.6,32.7
87,2021-08-01 01:00:00,3.3,96.5,31.3
88,2021-08-01 02:00:00,3.3,100.0,25.5
89,2021-08-01 03:00:00,3.3,100.0,25.3
90,2021-08-01 04:00:00,3.3,100.0,25.3
91,2021-08-01 05:00:00,1.0,100.0,25.8
92,2021-08-01 06:00:00,1.0,100.0,25.9
93,2021-08-01 07:00:00,1.0,100.0,25.8
94,2021-08-01 08:00:00,1.0,100.0,25.7
95,2021-08-01 09:00:00,1.0,100.0,26.6
96,2021-08-01 10:00:00,1.0,100.0,27.8
97,2021-08-01 11:00:00,1.0,99.5,28.5
98,2021-08-01 12:00:00,1.0,99.9,28.6
99,2021-08-01 13:00:00,1.2,100.0,29.0
100,2021-08-01 14:00:00,1.2,97.4,29.6
101,2021-08-01 15:00:00,1.3,96.5,29.9
102,2021-08-01 16:00:00,1.5,96.0,30.1
103,2021-08-01 17:00:00,1.8,95.9,30.2
104,2021-08-01 18:00:00,1.6,95.4,30.6
105,2021-08-01 19:00:00,1.4,98.5,29.9
106,2021-08-01 20:00:00,1.2,99.9,29.4
107,2021-08-01 21:00:00,1.4,100.0,28.9
108,2021-08-01 22:00:00,1.7,100.0,28.9
109,2021-08-01 23:00:00,2.6,100.0,28.9
110,2021-08-02 00:00:00,3.5,100.0,28.4
111,2021-08-02 01:00:00,3.5,100.0,28.4
112,2021-08-02 02:00:00,4.0,100.0,28.2
113,2021-08-02 03:00:00,4.0,100.0,28.2
114,2021-08-02 04:00:00,4.4,100.0,27.9
115,2021-08-02 05:00:00,6.1,100.0,28.0
116,2021-08-02 06:00:00,8.5,100.0,28.0
117,2021-08-02 07:00:00,5.4,100.0,28.2
118,2021-08-02 08:00:00,3.9,100.0,29.2
119,2021-08-02 09:00:00,4.7,100.0,29.8
120,2021-08-02 10:00:00,7.4,98.0,31.3
121,2021-08-02 11:00:00,8.3,91.7,32.5
122,2021-08-02 12:00:00,7.9,84.4,33.9
123,2021-08-02 13:00:00,7.0,79.3,35.2
124,2021-08-02 14:00:00,8.1,75.0,36.2
125,2021-08-02 15:00:00,8.8,71.3,37.0
126,2021-08-02 16:00:00,9.9,66.9,38.0
127,2021-08-02 17:00:00,9.7,64.9,38.0
128,2021-08-02 18:00:00,10.1,68.1,37.1
129,2021-08-02 19:00:00,11.1,74.5,35.2
130,2021-08-02 20:00:00,11.8,79.7,34.3
131,2021-08-02 21:00:00,5.1,87.0,33.3
132,2021-08-02 22:00:00,4.7,89.2,32.8
133,2021-08-02 23:00:00,6.6,94.3,32.2
134,2021-08-03 00:00:00,8.3,96.9,31.2
135,2021-08-03 01:00:00,7.5,96.7,30.8
136,2021-08-03 02:00:00,10.9,98.5,30.1
137,2021-08-03 03:00:00,15.8,100.0,29.5
138,2021-08-03 04:00:00,12.7,98.5,29.0
139,2021-08-03 05:00:00,9.0,97.4,28.8
140,2021-08-03 06:00:00,10.1,100.0,28.6
141,2021-08-03 07:00:00,12.7,100.0,28.8
142,2021-08-03 08:00:00,8.0,95.2,29.7
143,2021-08-03 09:00:00,8.8,87.9,31.1
144,2021-08-03 10:00:00,10.2,82.9,32.6
145,2021-08-03 11:00:00,10.6,77.3,34.2
146,2021-08-03 12:00:00,10.6,75.4,35.0
147,2021-08-03 13:00:00,10.6,74.1,35.8
148,2021-08-03 14:00:00,10.1,69.2,37.0
149,2021-08-03 15:00:00,10.7,67.9,37.7
150,2021-08-03 16:00:00,10.6,67.5,38.0
151,2021-08-03 17:00:00,11.5,65.2,38.1
152,2021-08-03 18:00:00,12.4,63.8,37.4
153,2021-08-03 19:00:00,14.4,68.6,35.7
154,2021-08-03 20:00:00,19.7,71.3,35.0
155,2021-08-03 21:00:00,17.7,76.1,34.7
156,2021-08-03 22:00:00,16.7,84.5,33.9
157,2021-08-03 23:00:00,12.7,85.6,33.5
158,2021-08-04 00:00:00,11.1,86.3,33.1
159,2021-08-04 01:00:00,12.4,90.4,32.5
160,2021-08-04 02:00:00,14.4,95.4,31.9
161,2021-08-04 03:00:00,97.94,100.0,31.0
162,2021-08-04 04:00:00,83.3,100.0,30.5
163,2021-08-04 05:00:00,19.2,99.6,29.9
164,2021-08-04 06:00:00,19.7,100.0,29.6
165,2021-08-04 07:00:00,13.4,100.0,29.7
166,2021-08-04 08:00:00,12.1,99.9,30.6
167,2021-08-04 09:00:00,15.6,95.3,31.9
