,time,PM2.5,humidity,temperature
55,2021-07-30 17:00:00,,,
56,2021-07-30 18:00:00,40.93,76.2,36.4
57,2021-07-30 19:00:00,,,
58,2021-07-30 20:00:00,4.6,95.8,30.9
59,2021-07-30 21:00:00,3.8,97.1,30.8
60,2021-07-30 22:00:00,4.4,98.1,30.8
61,2021-07-30 23:00:00,5.1,100.0,30.7
62,2021-07-31 00:00:00,3.7,99.7,31.0
63,2021-07-31 01:00:00,5.4,99.5,30.6
64,2021-07-31 02:00:00,4.4,100.0,30.3
65,2021-07-31 03:00:00,3.7,99.9,30.2
66,2021-07-31 04:00:00,2.8,99.8,30.3
67,2021-07-31 05:00:00,2.8,100.0,29.9
68,2021-07-31 06:00:00,3.4,100.0,29.9
69,2021-07-31 07:00:00,6.5,98.8,30.6
70,2021-07-31 08:00:00,14.9,96.0,31.1
71,2021-07-31 09:00:00,19.8,89.0,32.7
72,2021-07-31 10:00:00,18.0,83.7,34.0
73,2021-07-31 11:00:00,14.4,78.7,35.1
74,2021-07-31 12:00:00,16.2,75.1,36.4
75,2021-07-31 13:00:00,16.3,72.5,37.4
76,2021-07-31 14:00:00,16.1,68.7,38.7
77,2021-07-31 15:00:00,13.4,66.3,39.7
78,2021-07-31 16:00:00,9.1,71.4,37.9
79,2021-07-31 17:00:00,9.1,76.1,37.4
80,2021-07-31 18:00:00,15.8,83.6,36.1
81,2021-07-31 19:00:00,46.44,86.9,34.8
82,2021-07-31 20:00:00,44.98,87.4,34.2
83,2021-07-31 21:00:00,50.35,87.3,34.1
84,2021-07-31 22:00:00,54.75,91.4,33.9
85,2021-07-31 23:00:00,13.9,94.8,33.6
86,2021-08-01 00:00:00,8.3,96.6,33.3
87,2021-08-01 01:00:00,6.0,95.3,32.6
88,2021-08-01 02:00:00,6.0,99.0,25.8
89,2021-08-01 03:00:00,6.0,100.0,25.1
90,2021-08-01 04:00:00,6.0,100.0,25.2
91,2021-08-01 05:00:00,1.1,100.0,25.5
92,2021-08-01 06:00:00,1.1,100.0,25.7
93,2021-08-01 07:00:00,1.1,100.0,25.8
94,2021-08-01 08:00:00,1.1,100.0,26.2
95,2021-08-01 09:00:00,1.3,100.0,26.8
96,2021-08-01 10:00:00,1.3,100.0,28.0
97,2021-08-01 11:00:00,1.3,95.6,29.1
98,2021-08-01 12:00:00,1.1,94.5,29.9
99,2021-08-01 13:00:00,1.3,94.2,29.9
100,2021-08-01 14:00:00,2.0,95.0,30.1
101,2021-08-01 15:00:00,2.2,98.7,30.0
102,2021-08-01 16:00:00,1.7,95.0,30.9
103,2021-08-01 17:00:00,1.2,94.1,30.7
104,2021-08-01 18:00:00,1.4,94.2,31.0
105,2021-08-01 19:00:00,2.0,97.8,30.1
106,2021-08-01 20:00:00,2.0,100.0,29.5
107,2021-08-01 21:00:00,2.9,100.0,29.3
108,2021-08-01 22:00:00,2.5,100.0,29.3
109,2021-08-01 23:00:00,3.8,100.0,29.1
110,2021-08-02 00:00:00,4.0,100.0,28.9
111,2021-08-02 01:00:00,4.2,100.0,28.7
112,2021-08-02 02:00:00,4.3,100.0,28.6
113,2021-08-02 03:00:00,3.8,100.0,28.3
114,2021-08-02 04:00:00,3.9,100.0,28.2
115,2021-08-02 05:00:00,5.7,100.0,28.1
116,2021-08-02 06:00:00,7.8,100.0,28.3
117,2021-08-02 07:00:00,4.9,100.0,28.7
118,2021-08-02 08:00:00,3.0,99.4,29.7
119,2021-08-02 09:00:00,3.8,95.5,30.9
120,2021-08-02 10:00:00,7.0,91.0,32.1
121,2021-08-02 11:00:00,7.9,84.7,33.3
122,2021-08-02 12:00:00,8.9,78.9,34.4
123,2021-08-02 13:00:00,10.3,74.9,35.7
124,2021-08-02 14:00:00,10.6,70.8,36.9
125,2021-08-02 15:00:00,10.8,67.5,37.7
126,2021-08-02 16:00:00,11.8,64.5,38.5
127,2021-08-02 17:00:00,13.4,61.5,39.3
128,2021-08-02 18:00:00,13.3,64.5,38.1
129,2021-08-02 19:00:00,14.0,72.9,35.7
130,2021-08-02 20:00:00,9.1,88.0,33.6
131,2021-08-02 21:00:00,8.8,88.8,33.3
132,2021-08-02 22:00:00,7.2,91.4,33.1
133,2021-08-02 23:00:00,11.7,94.2,32.3
134,2021-08-03 00:00:00,13.4,93.2,31.9
135,2021-08-03 01:00:00,11.0,94.4,31.4
136,2021-08-03 02:00:00,10.0,92.2,31.4
137,2021-08-03 03:00:00,17.7,90.4,31.2
138,2021-08-03 04:00:00,16.8,94.8,30.3
139,2021-08-03 05:00:00,14.7,97.3,29.6
140,2021-08-03 06:00:00,13.4,95.0,29.6
141,2021-08-03 07:00:00,13.6,98.4,29.8
142,2021-08-03 08:00:00,9.2,91.5,30.2
143,2021-08-03 09:00:00,11.1,87.3,31.5
144,2021-08-03 10:00:00,12.7,81.9,33.1
145,2021-08-03 11:00:00,11.5,74.1,34.6
146,2021-08-03 12:00:00,13.3,71.9,35.4
147,2021-08-03 13:00:00,14.1,70.5,36.5
148,2021-08-03 14:00:00,13.3,63.9,38.0
149,2021-08-03 15:00:00,14.0,61.6,38.9
150,2021-08-03 16:00:00,14.8,59.9,39.2
151,2021-08-03 17:00:00,15.0,57.9,39.3
152,2021-08-03 18:00:00,15.5,58.0,38.8
153,2021-08-03 19:00:00,26.67,66.8,36.6
154,2021-08-03 20:00:00,45.63,74.1,35.7
155,2021-08-03 21:00:00,55.57,82.1,34.7
156,2021-08-03 22:00:00,50.76,85.8,34.1
157,2021-08-03 23:00:00,44.35,86.2,33.7
158,2021-08-04 00:00:00,16.4,87.1,33.4
159,2021-08-04 01:00:00,14.6,91.9,32.6
160,2021-08-04 02:00:00,12.4,91.4,32.2
161,2021-08-04 03:00:00,12.5,94.3,31.8
162,2021-08-04 04:00:00,80.13,96.9,31.7
163,2021-08-04 05:00:00,87.89,98.0,30.9
164,2021-08-04 06:00:00,18.4,98.7,30.4
165,2021-08-04 07:00:00,13.7,98.5,30.5
166,2021-08-04 08:00:00,14.3,92.0,31.3
167,2021-08-04 09:00:00,16.4,88.1,32.3
