,time,PM2.5,humidity,temperature
123,2021-08-02 13:00:00,9.6,71.2,38.0
124,2021-08-02 14:00:00,12.2,69.7,38.7
125,2021-08-02 15:00:00,13.5,69.1,38.8
126,2021-08-02 16:00:00,14.0,70.5,37.9
127,2021-08-02 17:00:00,13.8,68.5,37.3
128,2021-08-02 18:00:00,13.9,73.8,36.4
129,2021-08-02 19:00:00,13.4,79.7,35.1
130,2021-08-02 20:00:00,11.2,85.9,34.1
131,2021-08-02 21:00:00,7.4,93.8,33.9
132,2021-08-02 22:00:00,7.6,99.2,32.5
133,2021-08-02 23:00:00,8.4,100.0,31.6
134,2021-08-03 00:00:00,8.8,100.0,31.0
135,2021-08-03 01:00:00,7.9,100.0,30.8
136,2021-08-03 02:00:00,12.9,100.0,30.3
137,2021-08-03 03:00:00,14.7,100.0,30.0
138,2021-08-03 04:00:00,13.3,99.7,29.5
139,2021-08-03 05:00:00,9.4,98.5,29.5
140,2021-08-03 06:00:00,8.6,99.8,29.7
141,2021-08-03 07:00:00,11.7,98.7,30.4
142,2021-08-03 08:00:00,12.2,95.4,30.9
143,2021-08-03 09:00:00,12.4,86.7,32.5
144,2021-08-03 10:00:00,14.3,76.3,35.2
145,2021-08-03 11:00:00,16.4,69.6,37.8
146,2021-08-03 12:00:00,17.4,67.7,38.3
147,2021-08-03 13:00:00,17.2,69.8,38.0
148,2021-08-03 14:00:00,16.5,63.6,39.5
149,2021-08-03 15:00:00,16.3,63.1,39.2
150,2021-08-03 16:00:00,15.7,64.0,38.8
151,2021-08-03 17:00:00,15.7,65.4,38.3
152,2021-08-03 18:00:00,15.2,68.0,37.2
153,2021-08-03 19:00:00,14.6,69.4,35.8
154,2021-08-03 20:00:00,15.7,70.1,35.7
155,2021-08-03 21:00:00,19.1,78.4,35.2
156,2021-08-03 22:00:00,19.9,88.0,34.2
157,2021-08-03 23:00:00,16.7,89.2,33.7
158,2021-08-04 00:00:00,13.8,88.5,33.9
159,2021-08-04 01:00:00,13.8,89.8,33.5
160,2021-08-04 02:00:00,68.94,97.5,32.2
161,2021-08-04 03:00:00,103.56,100.0,30.8
162,2021-08-04 04:00:00,89.31,100.0,30.3
163,2021-08-04 05:00:00,81.8,100.0,30.4
164,2021-08-04 06:00:00,83.3,100.0,30.7
165,2021-08-04 07:00:00,18.0,100.0,31.0
166,2021-08-04 08:00:00,14.3,100.0,31.5
167,2021-08-04 09:00:00,56.1,93.5,33.4
