,time,PM2.5,humidity,temperature
51,2021-07-30 13:00:00,43.1,60.6,35.5
52,2021-07-30 14:00:00,32.73,58.6,36.4
53,2021-07-30 15:00:00,24.86,55.1,37.2
54,2021-07-30 16:00:00,23.49,55.2,37.2
55,2021-07-30 17:00:00,,,
56,2021-07-30 18:00:00,30.93,62.4,35.5
57,2021-07-30 19:00:00,,,
58,2021-07-30 20:00:00,7.5,73.6,31.8
59,2021-07-30 21:00:00,5.9,74.1,31.6
60,2021-07-30 22:00:00,5.9,76.3,31.3
61,2021-07-30 23:00:00,9.2,77.1,31.4
62,2021-07-31 00:00:00,5.4,80.6,30.5
63,2021-07-31 01:00:00,8.9,84.2,29.2
64,2021-07-31 02:00:00,7.4,85.3,28.9
65,2021-07-31 03:00:00,5.9,85.9,28.9
66,2021-07-31 04:00:00,6.1,85.6,28.9
67,2021-07-31 05:00:00,5.1,79.5,30.4
68,2021-07-31 06:00:00,4.8,77.0,30.9
69,2021-07-31 07:00:00,8.1,78.7,30.7
70,2021-07-31 08:00:00,13.6,76.6,31.2
71,2021-07-31 09:00:00,34.11,71.6,32.3
72,2021-07-31 10:00:00,31.66,69.5,33.2
73,2021-07-31 11:00:00,29.62,67.3,34.2
74,2021-07-31 12:00:00,16.0,59.8,35.8
75,2021-07-31 13:00:00,16.9,57.1,37.0
76,2021-07-31 14:00:00,14.2,55.0,37.8
77,2021-07-31 15:00:00,11.5,53.2,38.5
78,2021-07-31 16:00:00,9.7,56.1,37.7
79,2021-07-31 17:00:00,10.6,62.4,36.4
80,2021-07-31 18:00:00,18.7,69.5,35.2
81,2021-07-31 19:00:00,42.69,72.5,33.9
82,2021-07-31 20:00:00,39.93,73.1,33.0
83,2021-07-31 21:00:00,40.07,73.6,32.7
84,2021-07-31 22:00:00,44.82,77.1,32.6
85,2021-07-31 23:00:00,36.36,80.3,32.3
86,2021-08-01 00:00:00,12.0,81.3,32.1
87,2021-08-01 01:00:00,10.0,78.3,32.3
88,2021-08-01 02:00:00,10.0,76.9,29.4
89,2021-08-01 03:00:00,10.0,75.9,29.7
90,2021-08-01 04:00:00,10.0,77.4,29.6
91,2021-08-01 05:00:00,10.0,78.2,29.5
92,2021-08-01 06:00:00,10.0,79.0,29.3
93,2021-08-01 07:00:00,10.0,77.3,29.3
94,2021-08-01 08:00:00,10.0,77.6,29.2
95,2021-08-01 09:00:00,1.1,75.1,30.1
96,2021-08-01 10:00:00,1.1,73.7,30.5
97,2021-08-01 11:00:00,1.0,71.7,30.6
98,2021-08-01 12:00:00,1.5,71.8,31.0
99,2021-08-01 13:00:00,2.3,71.7,31.3
100,2021-08-01 14:00:00,2.4,72.4,31.1
101,2021-08-01 15:00:00,3.1,77.0,30.4
102,2021-08-01 16:00:00,2.8,75.1,30.6
103,2021-08-01 17:00:00,2.7,74.5,30.5
104,2021-08-01 18:00:00,1.8,76.9,30.1
105,2021-08-01 19:00:00,2.7,79.6,29.4
106,2021-08-01 20:00:00,3.3,79.0,30.1
107,2021-08-01 21:00:00,3.7,79.0,30.2
108,2021-08-01 22:00:00,3.5,85.2,28.6
109,2021-08-01 23:00:00,5.1,86.7,28.3
110,2021-08-02 00:00:00,5.9,86.6,28.4
111,2021-08-02 01:00:00,6.0,87.7,28.0
112,2021-08-02 02:00:00,5.9,88.1,27.9
113,2021-08-02 03:00:00,5.1,88.2,27.9
114,2021-08-02 04:00:00,4.9,86.3,28.6
115,2021-08-02 05:00:00,5.9,85.9,28.8
116,2021-08-02 06:00:00,9.1,83.4,29.3
117,2021-08-02 07:00:00,6.6,80.6,29.6
118,2021-08-02 08:00:00,4.6,78.3,29.8
119,2021-08-02 09:00:00,5.9,76.3,30.6
120,2021-08-02 10:00:00,8.1,72.6,31.7
121,2021-08-02 11:00:00,8.8,68.9,32.7
122,2021-08-02 12:00:00,9.7,62.5,34.1
123,2021-08-02 13:00:00,9.7,57.8,35.3
124,2021-08-02 14:00:00,10.1,55.9,36.1
125,2021-08-02 15:00:00,10.2,54.7,36.4
126,2021-08-02 16:00:00,11.1,51.0,37.3
127,2021-08-02 17:00:00,11.5,51.6,36.6
128,2021-08-02 18:00:00,12.7,54.1,35.9
129,2021-08-02 19:00:00,14.2,58.4,35.2
130,2021-08-02 20:00:00,12.0,69.1,33.6
131,2021-08-02 21:00:00,12.3,73.5,32.5
132,2021-08-02 22:00:00,9.6,76.9,32.0
133,2021-08-02 23:00:00,16.2,80.1,31.0
134,2021-08-03 00:00:00,19.0,80.2,30.3
135,2021-08-03 01:00:00,16.3,81.6,29.9
136,2021-08-03 02:00:00,14.6,78.1,30.2
137,2021-08-03 03:00:00,34.27,76.6,30.0
138,2021-08-03 04:00:00,33.26,74.1,31.0
139,2021-08-03 05:00:00,35.49,73.8,31.0
140,2021-08-03 06:00:00,32.5,71.4,31.0
141,2021-08-03 07:00:00,38.31,74.4,31.0
142,2021-08-03 08:00:00,17.1,71.5,31.2
143,2021-08-03 09:00:00,16.0,68.0,32.0
144,2021-08-03 10:00:00,18.0,65.5,32.9
145,2021-08-03 11:00:00,13.4,58.6,34.4
146,2021-08-03 12:00:00,15.0,54.8,35.8
147,2021-08-03 13:00:00,15.2,54.0,36.5
148,2021-08-03 14:00:00,13.4,49.7,37.7
149,2021-08-03 15:00:00,12.5,46.8,38.4
150,2021-08-03 16:00:00,14.0,46.3,38.6
151,2021-08-03 17:00:00,14.6,45.6,37.9
152,2021-08-03 18:00:00,14.7,47.1,37.2
153,2021-08-03 19:00:00,18.8,50.7,36.5
154,2021-08-03 20:00:00,40.05,56.9,35.8
155,2021-08-03 21:00:00,45.51,64.4,34.7
156,2021-08-03 22:00:00,42.83,69.3,33.7
157,2021-08-03 23:00:00,35.62,70.7,33.1
158,2021-08-04 00:00:00,31.82,70.4,33.0
159,2021-08-04 01:00:00,31.54,73.0,32.6
160,2021-08-04 02:00:00,17.0,71.0,32.7
161,2021-08-04 03:00:00,19.0,70.4,33.1
162,2021-08-04 04:00:00,56.65,72.2,32.9
163,2021-08-04 05:00:00,62.76,71.9,32.6
164,2021-08-04 06:00:00,50.01,72.5,32.1
165,2021-08-04 07:00:00,38.37,73.4,31.9
166,2021-08-04 08:00:00,31.3,69.6,32.2
167,2021-08-04 09:00:00,29.74,66.6,33.0
