,time,PM2.5,humidity,temperature
153,2021-08-03 19:00:00,59.62,65.0,34.1
154,2021-08-03 20:00:00,110.5,71.9,33.3
155,2021-08-03 21:00:00,158.04,78.7,32.7
156,2021-08-03 22:00:00,194.09,80.2,32.6
157,2021-08-03 23:00:00,187.58,81.5,32.1
158,2021-08-04 00:00:00,193.03,82.5,31.9
159,2021-08-04 01:00:00,210.1,85.3,31.3
160,2021-08-04 02:00:00,218.68,85.0,31.1
161,2021-08-04 03:00:00,177.04,85.4,30.5
162,2021-08-04 04:00:00,174.46,86.4,30.1
163,2021-08-04 05:00:00,190.36,90.7,29.2
164,2021-08-04 06:00:00,198.45,94.5,29.0
165,2021-08-04 07:00:00,179.15,98.0,29.4
166,2021-08-04 08:00:00,172.28,85.8,31.7
167,2021-08-04 09:00:00,104.19,75.9,33.4
