,time,PM2.5,humidity,temperature
65,2021-10-01 13:00:00,19.3,54.1,34.5
66,2021-10-01 14:00:00,32.0,54.2,34.8
67,2021-10-01 15:00:00,19.8,57.6,34.5
68,2021-10-01 16:00:00,17.1,63.6,32.3
69,2021-10-01 17:00:00,18.3,70.0,31.6
70,2021-10-01 18:00:00,25.6,71.5,30.8
71,2021-10-01 19:00:00,34.2,71.6,30.2
72,2021-10-01 20:00:00,37.0,73.8,29.8
73,2021-10-01 21:00:00,29.6,76.2,29.5
74,2021-10-01 22:00:00,29.3,77.6,29.4
75,2021-10-01 23:00:00,27.6,75.5,30.2
76,2021-10-02 00:00:00,30.8,77.2,30.0
77,2021-10-02 01:00:00,43.6,79.2,29.5
78,2021-10-02 02:00:00,40.7,79.3,29.4
79,2021-10-02 03:00:00,32.1,80.2,29.1
80,2021-10-02 04:00:00,22.8,81.1,28.9
81,2021-10-02 05:00:00,20.0,80.9,28.7
82,2021-10-02 06:00:00,21.9,81.7,28.4
83,2021-10-02 07:00:00,24.5,81.8,28.5
84,2021-10-02 08:00:00,23.1,80.9,28.8
85,2021-10-02 09:00:00,22.2,79.6,29.0
86,2021-10-02 10:00:00,20.0,74.2,29.8
87,2021-10-02 11:00:00,21.9,69.0,31.3
88,2021-10-02 12:00:00,21.2,71.8,30.8
89,2021-10-02 13:00:00,17.0,66.4,31.3
90,2021-10-02 14:00:00,16.0,62.2,32.6
91,2021-10-02 15:00:00,19.2,73.2,29.9
92,2021-10-02 16:00:00,23.0,80.0,28.2
93,2021-10-02 17:00:00,24.3,78.0,28.5
94,2021-10-02 18:00:00,21.0,78.4,28.4
95,2021-10-02 19:00:00,19.0,79.4,28.2
96,2021-10-02 20:00:00,10.8,79.3,28.0
97,2021-10-02 21:00:00,11.7,79.7,28.0
98,2021-10-02 22:00:00,11.3,80.6,27.7
99,2021-10-02 23:00:00,15.4,83.2,26.8
100,2021-10-03 00:00:00,17.2,81.7,27.5
101,2021-10-03 01:00:00,21.4,82.1,27.5
102,2021-10-03 02:00:00,23.1,82.7,27.2
103,2021-10-03 03:00:00,24.7,82.9,27.2
104,2021-10-03 04:00:00,27.9,83.0,27.2
105,2021-10-03 05:00:00,33.5,83.4,27.2
106,2021-10-03 06:00:00,31.2,83.4,27.2
107,2021-10-03 07:00:00,43.4,82.8,27.4
108,2021-10-03 08:00:00,60.3,81.6,27.9
109,2021-10-03 09:00:00,62.9,80.0,28.3
110,2021-10-03 10:00:00,65.0,76.5,29.5
111,2021-10-03 11:00:00,49.0,73.3,30.2
112,2021-10-03 12:00:00,26.9,69.4,31.0
113,2021-10-03 13:00:00,27.7,62.8,32.5
114,2021-10-03 14:00:00,30.5,57.0,33.8
115,2021-10-03 15:00:00,36.2,54.1,34.4
116,2021-10-03 16:00:00,36.1,52.2,34.8
117,2021-10-03 17:00:00,33.8,57.4,33.5
118,2021-10-03 18:00:00,25.3,62.4,32.3
119,2021-10-03 19:00:00,26.4,67.6,30.8
120,2021-10-03 20:00:00,22.0,70.4,30.0
121,2021-10-03 21:00:00,25.5,75.1,29.3
122,2021-10-03 22:00:00,29.2,75.5,29.3
123,2021-10-03 23:00:00,34.6,73.6,29.9
124,2021-10-04 00:00:00,39.3,75.7,29.5
125,2021-10-04 01:00:00,41.2,78.8,28.7
126,2021-10-04 02:00:00,34.9,80.3,28.3
127,2021-10-04 03:00:00,40.1,81.0,28.3
128,2021-10-04 04:00:00,30.9,83.1,27.7
129,2021-10-04 05:00:00,29.4,82.6,27.8
130,2021-10-04 06:00:00,40.4,82.1,27.8
131,2021-10-04 07:00:00,53.4,82.0,27.8
132,2021-10-04 08:00:00,49.5,80.4,27.9
133,2021-10-04 09:00:00,26.6,83.4,26.2
134,2021-10-04 10:00:00,12.1,81.9,26.6
135,2021-10-04 11:00:00,22.1,79.3,27.8
136,2021-10-04 12:00:00,30.0,74.0,29.5
137,2021-10-04 13:00:00,21.7,65.3,31.9
138,2021-10-04 14:00:00,26.0,66.1,31.6
139,2021-10-04 15:00:00,22.5,65.1,31.5
140,2021-10-04 16:00:00,37.9,58.4,34.0
141,2021-10-04 17:00:00,9.7,74.9,29.4
142,2021-10-04 18:00:00,6.2,79.6,28.4
143,2021-10-04 19:00:00,9.7,80.6,28.1
144,2021-10-04 20:00:00,13.1,81.6,28.0
145,2021-10-04 21:00:00,19.3,82.2,28.2
146,2021-10-04 22:00:00,14.4,82.9,28.1
147,2021-10-04 23:00:00,15.8,81.2,28.1
148,2021-10-05 00:00:00,19.0,81.3,27.9
149,2021-10-05 01:00:00,30.7,82.4,27.5
150,2021-10-05 02:00:00,33.2,82.9,27.2
151,2021-10-05 03:00:00,29.9,82.8,27.1
152,2021-10-05 04:00:00,29.4,83.3,27.0
153,2021-10-05 05:00:00,27.4,84.1,26.6
154,2021-10-05 06:00:00,35.2,84.2,26.6
155,2021-10-05 07:00:00,55.6,84.2,26.8
156,2021-10-05 08:00:00,54.3,82.2,27.7
157,2021-10-05 09:00:00,48.3,78.6,28.9
158,2021-10-05 10:00:00,56.8,74.6,30.4
159,2021-10-05 11:00:00,40.5,66.3,31.9
160,2021-10-05 12:00:00,34.3,61.8,32.6
161,2021-10-05 13:00:00,20.1,57.3,33.3
162,2021-10-05 14:00:00,13.7,58.5,32.8
163,2021-10-05 15:00:00,15.3,60.7,32.1
164,2021-10-05 16:00:00,20.6,63.8,31.7
165,2021-10-05 17:00:00,22.6,66.2,31.1
166,2021-10-05 18:00:00,25.3,70.9,30.4
167,2021-10-05 19:00:00,26.2,80.6,28.5
