,time,PM2.5,humidity,temperature
44,2021-09-30 16:00:00,7.2,45.7,36.8
45,2021-09-30 17:00:00,12.7,50.8,35.1
46,2021-09-30 18:00:00,25.52,55.4,33.7
47,2021-09-30 19:00:00,33.69,69.4,32.4
48,2021-09-30 20:00:00,34.34,73.7,31.4
49,2021-09-30 21:00:00,15.8,74.9,31.0
50,2021-09-30 22:00:00,15.5,78.2,30.4
51,2021-09-30 23:00:00,14.8,79.9,30.2
52,2021-10-01 00:00:00,16.6,81.4,29.9
53,2021-10-01 01:00:00,16.4,82.2,29.7
54,2021-10-01 02:00:00,15.9,82.8,29.4
55,2021-10-01 03:00:00,14.8,82.7,29.4
56,2021-10-01 04:00:00,14.5,83.7,29.1
57,2021-10-01 05:00:00,13.6,84.2,28.8
58,2021-10-01 06:00:00,16.4,84.7,28.5
59,2021-10-01 07:00:00,18.2,83.8,28.6
60,2021-10-01 08:00:00,13.5,78.6,29.9
61,2021-10-01 09:00:00,10.4,72.8,31.1
62,2021-10-01 10:00:00,16.4,68.8,31.9
63,2021-10-01 11:00:00,16.1,64.8,32.8
64,2021-10-01 12:00:00,13.1,61.4,33.5
65,2021-10-01 13:00:00,11.4,53.7,35.2
66,2021-10-01 14:00:00,12.7,47.7,36.8
67,2021-10-01 15:00:00,19.9,54.4,34.7
68,2021-10-01 16:00:00,16.3,58.2,33.7
69,2021-10-01 17:00:00,15.0,63.5,33.3
70,2021-10-01 18:00:00,14.1,69.5,31.9
71,2021-10-01 19:00:00,14.4,70.7,31.2
72,2021-10-01 20:00:00,17.6,71.8,30.9
73,2021-10-01 21:00:00,18.0,72.6,30.6
74,2021-10-01 22:00:00,22.9,74.6,30.3
75,2021-10-01 23:00:00,22.7,76.4,30.1
76,2021-10-02 00:00:00,23.3,77.6,29.9
77,2021-10-02 01:00:00,25.7,79.6,29.5
78,2021-10-02 02:00:00,24.5,80.9,29.2
79,2021-10-02 03:00:00,21.2,82.1,28.9
80,2021-10-02 04:00:00,17.6,82.5,28.8
81,2021-10-02 05:00:00,15.7,82.6,28.9
82,2021-10-02 06:00:00,14.6,83.0,28.7
83,2021-10-02 07:00:00,12.0,82.5,28.8
84,2021-10-02 08:00:00,12.3,79.8,29.7
85,2021-10-02 09:00:00,13.7,77.8,30.1
86,2021-10-02 10:00:00,15.3,73.4,30.8
87,2021-10-02 11:00:00,18.0,64.7,32.4
88,2021-10-02 12:00:00,21.3,59.2,33.8
89,2021-10-02 13:00:00,14.6,57.3,33.0
90,2021-10-02 14:00:00,10.6,70.6,30.6
91,2021-10-02 15:00:00,13.6,77.5,29.3
92,2021-10-02 16:00:00,13.5,80.4,28.8
93,2021-10-02 17:00:00,8.1,81.9,27.9
94,2021-10-02 18:00:00,6.7,81.8,27.8
95,2021-10-02 19:00:00,8.2,80.9,27.9
96,2021-10-02 20:00:00,10.2,82.1,27.7
97,2021-10-02 21:00:00,21.5,84.4,27.6
98,2021-10-02 22:00:00,18.8,83.3,27.7
99,2021-10-02 23:00:00,20.9,84.2,27.6
100,2021-10-03 00:00:00,18.9,83.4,27.7
101,2021-10-03 01:00:00,16.5,81.7,28.0
102,2021-10-03 02:00:00,18.4,81.6,28.0
103,2021-10-03 03:00:00,17.8,81.6,28.1
104,2021-10-03 04:00:00,16.2,82.6,28.0
105,2021-10-03 05:00:00,26.2,83.8,27.8
106,2021-10-03 06:00:00,39.6,83.8,27.7
107,2021-10-03 07:00:00,42.7,83.4,27.7
108,2021-10-03 08:00:00,41.5,82.1,28.4
109,2021-10-03 09:00:00,42.6,79.4,29.3
110,2021-10-03 10:00:00,41.3,76.1,30.2
111,2021-10-03 11:00:00,28.0,70.1,31.3
112,2021-10-03 12:00:00,25.1,61.3,33.8
113,2021-10-03 13:00:00,25.3,53.4,36.1
114,2021-10-03 14:00:00,25.8,53.6,35.6
115,2021-10-03 15:00:00,29.5,54.8,34.6
116,2021-10-03 16:00:00,29.5,54.2,34.5
117,2021-10-03 17:00:00,29.5,57.8,33.7
118,2021-10-03 18:00:00,22.0,65.4,31.9
119,2021-10-03 19:00:00,21.8,70.0,31.2
120,2021-10-03 20:00:00,28.6,71.7,30.7
121,2021-10-03 21:00:00,27.9,72.5,30.2
122,2021-10-03 22:00:00,17.4,72.9,29.9
123,2021-10-03 23:00:00,15.8,74.1,29.7
124,2021-10-04 00:00:00,14.2,75.1,29.6
125,2021-10-04 01:00:00,11.5,75.4,29.3
126,2021-10-04 02:00:00,10.7,76.4,29.1
127,2021-10-04 03:00:00,9.6,78.7,28.8
128,2021-10-04 04:00:00,12.8,80.4,28.6
129,2021-10-04 05:00:00,51.5,82.9,28.3
130,2021-10-04 06:00:00,28.9,80.8,27.8
131,2021-10-04 07:00:00,17.2,81.2,27.6
132,2021-10-04 08:00:00,34.2,82.1,28.1
133,2021-10-04 09:00:00,15.0,82.1,27.2
134,2021-10-04 10:00:00,18.4,82.9,27.7
135,2021-10-04 11:00:00,21.2,74.6,30.0
136,2021-10-04 12:00:00,24.7,71.1,31.1
137,2021-10-04 13:00:00,28.5,63.2,33.3
138,2021-10-04 14:00:00,29.1,63.9,33.2
139,2021-10-04 15:00:00,26.1,61.7,33.7
140,2021-10-04 16:00:00,22.8,60.9,33.9
141,2021-10-04 17:00:00,12.9,71.6,30.7
142,2021-10-04 18:00:00,7.4,84.0,27.7
143,2021-10-04 19:00:00,7.6,85.2,27.9
144,2021-10-04 20:00:00,11.2,85.0,28.0
145,2021-10-04 21:00:00,11.8,85.1,28.0
146,2021-10-04 22:00:00,12.2,85.7,27.9
147,2021-10-04 23:00:00,16.6,85.7,27.9
148,2021-10-05 00:00:00,16.8,86.5,27.7
149,2021-10-05 01:00:00,15.8,85.2,27.6
150,2021-10-05 02:00:00,16.0,83.7,27.4
151,2021-10-05 03:00:00,17.7,84.0,27.5
152,2021-10-05 04:00:00,22.5,83.5,27.5
153,2021-10-05 05:00:00,21.0,82.6,27.5
154,2021-10-05 06:00:00,22.7,83.5,27.6
155,2021-10-05 07:00:00,25.3,83.2,27.7
156,2021-10-05 08:00:00,31.4,76.9,29.4
157,2021-10-05 09:00:00,27.4,72.5,30.4
158,2021-10-05 10:00:00,23.3,68.1,31.4
159,2021-10-05 11:00:00,16.8,62.0,32.9
160,2021-10-05 12:00:00,13.5,51.8,35.5
161,2021-10-05 13:00:00,11.6,52.9,34.2
162,2021-10-05 14:00:00,12.1,49.8,35.5
163,2021-10-05 15:00:00,40.7,52.6,34.6
164,2021-10-05 16:00:00,18.4,56.8,33.6
165,2021-10-05 17:00:00,35.5,57.9,32.9
166,2021-10-05 18:00:00,18.9,62.9,32.1
167,2021-10-05 19:00:00,22.5,65.8,31.5
