,time,PM2.5,humidity,temperature
98,2021-12-10 22:00:00,88.1,88.3,21.6
99,2021-12-10 23:00:00,86.2,90.4,21.4
100,2021-12-11 00:00:00,83.2,92.5,21.0
101,2021-12-11 01:00:00,82.9,92.7,21.0
102,2021-12-11 02:00:00,91.5,94.4,20.6
103,2021-12-11 03:00:00,101.6,95.2,20.6
104,2021-12-11 04:00:00,111.9,95.3,20.6
105,2021-12-11 05:00:00,94.6,95.4,20.6
106,2021-12-11 06:00:00,93.3,95.5,20.5
107,2021-12-11 07:00:00,94.5,95.2,20.6
108,2021-12-11 08:00:00,102.7,93.1,21.0
109,2021-12-11 09:00:00,120.4,88.7,21.8
110,2021-12-11 10:00:00,98.5,82.6,22.7
111,2021-12-11 11:00:00,78.1,76.8,23.6
112,2021-12-11 12:00:00,74.4,71.0,24.9
113,2021-12-11 13:00:00,65.3,68.7,24.9
114,2021-12-11 14:00:00,59.9,68.5,24.8
115,2021-12-11 15:00:00,67.4,70.5,24.6
116,2021-12-11 16:00:00,79.0,69.7,25.0
117,2021-12-11 17:00:00,79.9,73.1,24.2
118,2021-12-11 18:00:00,98.8,79.8,23.1
119,2021-12-11 19:00:00,110.8,83.2,22.5
120,2021-12-11 20:00:00,146.0,85.8,22.2
121,2021-12-11 21:00:00,231.3,89.0,21.6
122,2021-12-11 22:00:00,98.7,91.0,21.1
123,2021-12-11 23:00:00,78.3,93.6,20.7
124,2021-12-12 00:00:00,66.1,95.3,20.4
125,2021-12-12 01:00:00,62.2,95.9,20.2
126,2021-12-12 02:00:00,56.3,95.2,20.2
127,2021-12-12 03:00:00,53.6,94.1,20.4
128,2021-12-12 04:00:00,55.0,95.0,20.1
129,2021-12-12 05:00:00,66.4,96.2,19.8
130,2021-12-12 06:00:00,59.2,96.6,19.8
131,2021-12-12 07:00:00,64.6,96.5,19.7
132,2021-12-12 08:00:00,74.3,95.0,20.1
133,2021-12-12 09:00:00,86.0,89.1,21.3
134,2021-12-12 10:00:00,131.2,84.3,22.3
135,2021-12-12 11:00:00,153.5,77.2,23.3
136,2021-12-12 12:00:00,132.6,72.9,24.2
137,2021-12-12 13:00:00,116.0,68.3,24.9
138,2021-12-12 14:00:00,95.3,67.1,24.8
139,2021-12-12 15:00:00,74.6,64.2,24.7
140,2021-12-12 16:00:00,70.9,64.8,24.6
141,2021-12-12 17:00:00,95.6,67.5,24.4
142,2021-12-12 18:00:00,101.8,68.0,24.1
143,2021-12-12 19:00:00,101.2,71.5,23.2
144,2021-12-12 20:00:00,49.7,72.0,21.7
145,2021-12-12 21:00:00,20.7,71.3,20.8
146,2021-12-12 22:00:00,16.2,70.1,20.2
147,2021-12-12 23:00:00,14.9,69.3,19.9
148,2021-12-13 00:00:00,14.1,68.1,19.6
149,2021-12-13 01:00:00,10.9,67.4,19.5
150,2021-12-13 02:00:00,16.5,66.9,19.2
151,2021-12-13 03:00:00,13.2,66.3,18.9
152,2021-12-13 04:00:00,11.3,66.2,18.7
153,2021-12-13 05:00:00,17.6,66.5,18.5
154,2021-12-13 06:00:00,9.8,66.3,18.4
155,2021-12-13 07:00:00,9.6,65.4,18.4
156,2021-12-13 08:00:00,11.8,63.4,18.7
157,2021-12-13 09:00:00,13.4,61.6,19.2
158,2021-12-13 10:00:00,11.6,59.6,19.9
159,2021-12-13 11:00:00,13.2,58.1,20.4
160,2021-12-13 12:00:00,20.1,55.5,21.1
161,2021-12-13 13:00:00,24.7,54.6,21.7
162,2021-12-13 14:00:00,25.8,55.6,21.5
163,2021-12-13 15:00:00,26.3,55.6,21.6
164,2021-12-13 16:00:00,29.4,56.0,21.8
165,2021-12-13 17:00:00,39.7,61.1,21.1
166,2021-12-13 18:00:00,48.1,65.0,20.3
167,2021-12-13 19:00:00,53.8,66.4,19.9
