,time,PM2.5,humidity,temperature
84,2021-06-22 04:00:00,11.8,69.9,33.2
85,2021-06-22 05:00:00,11.9,68.9,33.2
86,2021-06-22 06:00:00,12.1,69.8,32.0
87,2021-06-22 07:00:00,,,
88,2021-06-22 08:00:00,,,
89,2021-06-22 09:00:00,,,
90,2021-06-22 10:00:00,,,
91,2021-06-22 11:00:00,,,
92,2021-06-22 12:00:00,,,
93,2021-06-22 13:00:00,29.52,57.2,35.9
94,2021-06-22 14:00:00,27.17,55.2,36.5
95,2021-06-22 15:00:00,25.13,53.6,37.1
96,2021-06-22 16:00:00,26.33,52.4,37.8
97,2021-06-22 17:00:00,24.41,51.7,37.6
98,2021-06-22 18:00:00,33.0,56.4,36.4
99,2021-06-22 19:00:00,43.03,58.6,35.8
100,2021-06-22 20:00:00,65.06,64.0,34.5
101,2021-06-22 21:00:00,34.65,68.2,34.0
102,2021-06-22 22:00:00,5.5,63.5,30.4
103,2021-06-22 23:00:00,10.3,70.0,29.0
104,2021-06-23 00:00:00,10.1,70.2,30.1
105,2021-06-23 01:00:00,5.8,73.1,29.3
106,2021-06-23 02:00:00,6.4,74.9,29.1
107,2021-06-23 03:00:00,1.4,72.8,28.4
108,2021-06-23 04:00:00,1.6,78.8,27.3
109,2021-06-23 05:00:00,1.8,78.9,27.3
110,2021-06-23 06:00:00,9.8,78.3,27.1
111,2021-06-23 07:00:00,8.7,80.0,27.2
112,2021-06-23 08:00:00,12.5,79.5,27.4
113,2021-06-23 09:00:00,17.8,75.7,28.5
114,2021-06-23 10:00:00,32.65,73.7,29.7
115,2021-06-23 11:00:00,28.21,67.9,31.1
116,2021-06-23 12:00:00,19.5,61.8,32.8
117,2021-06-23 13:00:00,9.1,56.0,34.6
118,2021-06-23 14:00:00,5.2,54.9,35.0
119,2021-06-23 15:00:00,5.9,56.6,34.8
120,2021-06-23 16:00:00,7.3,56.6,34.5
121,2021-06-23 17:00:00,6.5,59.8,34.1
122,2021-06-23 18:00:00,8.1,61.4,33.7
123,2021-06-23 19:00:00,10.2,65.1,32.8
124,2021-06-23 20:00:00,17.5,71.0,31.9
125,2021-06-23 21:00:00,17.7,74.0,31.2
126,2021-06-23 22:00:00,16.1,75.2,30.9
127,2021-06-23 23:00:00,11.0,75.7,30.7
128,2021-06-24 00:00:00,7.1,75.7,30.7
129,2021-06-24 01:00:00,10.0,78.3,30.1
130,2021-06-24 02:00:00,7.8,79.4,29.9
131,2021-06-24 03:00:00,15.4,79.0,30.0
132,2021-06-24 04:00:00,14.6,80.4,29.7
133,2021-06-24 05:00:00,12.0,81.7,29.5
134,2021-06-24 06:00:00,4.6,81.8,29.6
135,2021-06-24 07:00:00,6.9,81.1,30.2
136,2021-06-24 08:00:00,7.5,78.5,31.0
137,2021-06-24 09:00:00,10.1,72.9,32.3
138,2021-06-24 10:00:00,14.2,67.8,33.5
139,2021-06-24 11:00:00,13.9,63.3,33.6
140,2021-06-24 12:00:00,8.2,70.5,29.9
141,2021-06-24 13:00:00,8.9,70.7,29.2
142,2021-06-24 14:00:00,7.7,75.5,28.7
143,2021-06-24 15:00:00,8.1,77.2,28.4
144,2021-06-24 16:00:00,7.2,76.1,28.5
145,2021-06-24 17:00:00,45.58,73.6,28.8
146,2021-06-24 18:00:00,13.9,73.0,29.0
147,2021-06-24 19:00:00,13.1,74.2,28.8
148,2021-06-24 20:00:00,17.9,73.9,29.1
149,2021-06-24 21:00:00,17.9,75.0,29.0
150,2021-06-24 22:00:00,18.1,74.8,29.5
151,2021-06-24 23:00:00,50.12,75.6,29.6
152,2021-06-25 00:00:00,81.7,78.2,29.4
153,2021-06-25 01:00:00,45.43,79.3,28.9
154,2021-06-25 02:00:00,14.1,79.0,28.6
155,2021-06-25 03:00:00,15.9,80.4,28.3
156,2021-06-25 04:00:00,13.6,80.3,28.5
157,2021-06-25 05:00:00,18.0,80.7,28.5
158,2021-06-25 06:00:00,16.8,82.6,28.1
159,2021-06-25 07:00:00,7.8,76.8,28.3
160,2021-06-25 08:00:00,9.9,71.2,28.8
161,2021-06-25 09:00:00,14.4,71.0,28.9
162,2021-06-25 10:00:00,15.0,70.5,29.0
163,2021-06-25 11:00:00,12.8,69.2,29.6
164,2021-06-25 12:00:00,13.7,68.9,30.1
165,2021-06-25 13:00:00,10.8,67.6,30.5
166,2021-06-25 14:00:00,12.2,67.0,31.2
167,2021-06-25 15:00:00,17.9,66.3,31.8
