,time,PM2.5,humidity,temperature
60,2021-06-21 04:00:00,6.9,65.8,33.8
61,2021-06-21 05:00:00,5.2,64.7,33.4
62,2021-06-21 06:00:00,3.8,63.4,33.2
63,2021-06-21 07:00:00,4.9,62.4,33.6
64,2021-06-21 08:00:00,5.7,57.5,35.1
65,2021-06-21 09:00:00,7.6,52.9,36.4
66,2021-06-21 10:00:00,6.9,50.9,37.4
67,2021-06-21 11:00:00,11.0,50.3,38.6
68,2021-06-21 12:00:00,9.2,49.7,39.0
69,2021-06-21 13:00:00,4.6,45.2,40.6
70,2021-06-21 14:00:00,3.5,43.0,41.1
71,2021-06-21 15:00:00,4.9,43.5,41.8
72,2021-06-21 16:00:00,4.9,43.0,41.8
73,2021-06-21 17:00:00,5.1,46.5,40.1
74,2021-06-21 18:00:00,4.6,49.2,38.8
75,2021-06-21 19:00:00,6.6,52.7,37.4
76,2021-06-21 20:00:00,13.3,56.2,36.9
77,2021-06-21 21:00:00,27.69,65.0,36.2
78,2021-06-21 22:00:00,28.36,68.9,35.4
79,2021-06-21 23:00:00,29.97,69.5,34.8
80,2021-06-22 00:00:00,38.64,73.0,34.3
81,2021-06-22 01:00:00,19.3,76.4,33.5
82,2021-06-22 02:00:00,15.8,77.5,33.2
83,2021-06-22 03:00:00,16.8,80.1,32.8
84,2021-06-22 04:00:00,9.4,84.9,32.4
85,2021-06-22 05:00:00,7.2,85.5,32.1
86,2021-06-22 06:00:00,11.8,82.8,31.9
87,2021-06-22 07:00:00,13.7,81.7,31.6
88,2021-06-22 08:00:00,20.0,79.0,31.9
89,2021-06-22 09:00:00,34.92,76.0,33.0
90,2021-06-22 10:00:00,37.15,74.5,33.8
91,2021-06-22 11:00:00,36.64,71.1,35.0
92,2021-06-22 12:00:00,34.79,68.4,35.6
93,2021-06-22 13:00:00,30.73,66.7,36.1
94,2021-06-22 14:00:00,29.0,64.8,36.9
95,2021-06-22 15:00:00,25.83,60.1,37.9
96,2021-06-22 16:00:00,27.12,60.1,38.1
97,2021-06-22 17:00:00,27.59,60.6,37.8
98,2021-06-22 18:00:00,28.37,62.9,36.5
99,2021-06-22 19:00:00,39.78,70.7,35.4
100,2021-06-22 20:00:00,68.39,76.5,34.5
101,2021-06-22 21:00:00,38.56,76.8,32.2
102,2021-06-22 22:00:00,2.6,100.0,24.1
103,2021-06-22 23:00:00,3.5,100.0,25.4
104,2021-06-23 00:00:00,2.3,100.0,26.1
105,2021-06-23 01:00:00,1.2,100.0,26.1
106,2021-06-23 02:00:00,1.7,99.8,27.0
107,2021-06-23 03:00:00,2.0,99.2,27.2
108,2021-06-23 04:00:00,1.1,100.0,26.6
109,2021-06-23 05:00:00,1.9,100.0,26.5
110,2021-06-23 06:00:00,2.1,98.8,26.7
111,2021-06-23 07:00:00,2.2,93.2,27.9
112,2021-06-23 08:00:00,6.5,98.2,27.7
113,2021-06-23 09:00:00,15.7,93.2,28.6
114,2021-06-23 10:00:00,17.8,84.4,30.7
115,2021-06-23 11:00:00,19.4,79.0,31.8
116,2021-06-23 12:00:00,9.2,73.4,33.1
117,2021-06-23 13:00:00,5.3,68.2,34.4
118,2021-06-23 14:00:00,3.4,63.6,35.7
119,2021-06-23 15:00:00,4.1,65.3,35.2
120,2021-06-23 16:00:00,4.8,68.5,34.6
121,2021-06-23 17:00:00,4.0,74.7,33.7
122,2021-06-23 18:00:00,4.7,76.6,33.2
123,2021-06-23 19:00:00,5.9,80.7,32.6
124,2021-06-23 20:00:00,8.9,84.0,32.1
125,2021-06-23 21:00:00,10.8,88.3,31.4
126,2021-06-23 22:00:00,10.0,90.5,31.1
127,2021-06-23 23:00:00,9.8,92.3,30.8
128,2021-06-24 00:00:00,5.3,92.9,30.5
129,2021-06-24 01:00:00,4.4,94.3,30.3
130,2021-06-24 02:00:00,3.4,95.2,30.2
131,2021-06-24 03:00:00,3.0,95.8,30.1
132,2021-06-24 04:00:00,2.9,96.9,30.0
133,2021-06-24 05:00:00,2.8,98.4,29.9
134,2021-06-24 06:00:00,3.1,98.6,29.9
135,2021-06-24 07:00:00,3.0,95.8,30.6
136,2021-06-24 08:00:00,4.9,91.7,31.5
137,2021-06-24 09:00:00,8.0,85.7,32.7
138,2021-06-24 10:00:00,9.9,77.0,34.2
139,2021-06-24 11:00:00,9.2,73.9,33.8
140,2021-06-24 12:00:00,8.6,84.8,29.6
141,2021-06-24 13:00:00,5.6,85.7,28.8
142,2021-06-24 14:00:00,7.2,92.0,27.9
143,2021-06-24 15:00:00,6.3,94.7,27.6
144,2021-06-24 16:00:00,5.4,92.2,28.0
145,2021-06-24 17:00:00,9.5,92.9,28.5
146,2021-06-24 18:00:00,12.5,90.8,28.9
147,2021-06-24 19:00:00,13.4,91.1,28.6
148,2021-06-24 20:00:00,16.5,92.0,28.5
149,2021-06-24 21:00:00,19.6,92.2,28.8
150,2021-06-24 22:00:00,56.88,93.0,28.9
151,2021-06-24 23:00:00,19.3,93.8,28.9
152,2021-06-25 00:00:00,63.24,96.5,28.7
153,2021-06-25 01:00:00,74.36,99.1,28.7
154,2021-06-25 02:00:00,9.5,98.6,28.3
155,2021-06-25 03:00:00,7.2,98.7,28.2
156,2021-06-25 04:00:00,11.6,99.3,28.2
157,2021-06-25 05:00:00,9.2,99.3,28.1
158,2021-06-25 06:00:00,8.2,98.0,28.1
159,2021-06-25 07:00:00,4.2,91.5,28.4
160,2021-06-25 08:00:00,5.5,85.6,29.1
161,2021-06-25 09:00:00,9.0,84.8,29.4
162,2021-06-25 10:00:00,14.0,83.8,29.8
163,2021-06-25 11:00:00,37.15,81.1,30.5
164,2021-06-25 12:00:00,16.2,77.9,31.1
165,2021-06-25 13:00:00,18.8,77.3,31.6
166,2021-06-25 14:00:00,13.9,74.7,32.5
167,2021-06-25 15:00:00,16.8,73.4,33.4
