,time,PM2.5,humidity,temperature
74,2021-06-21 18:00:00,6.5,51.8,39.4
75,2021-06-21 19:00:00,6.0,54.8,37.9
76,2021-06-21 20:00:00,3.8,56.3,37.5
77,2021-06-21 21:00:00,12.6,64.2,36.8
78,2021-06-21 22:00:00,13.7,72.5,35.6
79,2021-06-21 23:00:00,14.8,73.7,35.1
80,2021-06-22 00:00:00,17.3,76.1,34.6
81,2021-06-22 01:00:00,15.3,79.5,33.9
82,2021-06-22 02:00:00,13.0,82.4,33.4
83,2021-06-22 03:00:00,10.9,87.3,32.9
84,2021-06-22 04:00:00,5.5,92.6,32.3
85,2021-06-22 05:00:00,12.0,90.0,32.1
86,2021-06-22 06:00:00,12.1,90.0,31.5
87,2021-06-22 07:00:00,10.9,87.1,31.5
88,2021-06-22 08:00:00,16.0,83.9,32.2
89,2021-06-22 09:00:00,41.08,81.0,33.2
90,2021-06-22 10:00:00,18.5,78.9,34.4
91,2021-06-22 11:00:00,64.44,74.9,35.8
92,2021-06-22 12:00:00,33.88,73.7,36.1
93,2021-06-22 13:00:00,30.11,69.5,37.3
94,2021-06-22 14:00:00,19.1,69.0,36.7
95,2021-06-22 15:00:00,26.62,64.9,38.3
96,2021-06-22 16:00:00,27.33,61.8,39.4
97,2021-06-22 17:00:00,26.05,61.9,39.1
98,2021-06-22 18:00:00,27.9,67.1,37.3
99,2021-06-22 19:00:00,36.91,73.1,35.9
100,2021-06-22 20:00:00,47.63,74.8,35.4
101,2021-06-22 21:00:00,14.5,86.2,30.7
102,2021-06-22 22:00:00,14.5,100.0,23.9
103,2021-06-22 23:00:00,14.5,100.0,25.8
104,2021-06-23 00:00:00,2.4,100.0,26.6
105,2021-06-23 01:00:00,2.4,97.6,27.7
106,2021-06-23 02:00:00,2.4,98.7,27.4
107,2021-06-23 03:00:00,2.4,98.5,27.2
108,2021-06-23 04:00:00,1.5,99.6,27.7
109,2021-06-23 05:00:00,1.5,99.9,27.4
110,2021-06-23 06:00:00,1.1,99.6,27.5
111,2021-06-23 07:00:00,2.4,100.0,27.5
112,2021-06-23 08:00:00,4.7,100.0,28.3
113,2021-06-23 09:00:00,7.1,98.8,28.8
114,2021-06-23 10:00:00,12.9,95.0,29.6
115,2021-06-23 11:00:00,12.4,87.4,31.2
116,2021-06-23 12:00:00,6.8,79.5,32.9
117,2021-06-23 13:00:00,4.6,75.6,34.0
118,2021-06-23 14:00:00,4.9,73.7,34.9
119,2021-06-23 15:00:00,4.3,72.5,34.9
120,2021-06-23 16:00:00,3.9,73.1,34.3
121,2021-06-23 17:00:00,3.7,76.5,34.0
122,2021-06-23 18:00:00,3.4,80.3,33.5
123,2021-06-23 19:00:00,4.7,83.4,32.9
124,2021-06-23 20:00:00,6.8,87.0,32.3
125,2021-06-23 21:00:00,8.9,92.8,31.7
126,2021-06-23 22:00:00,8.0,95.4,31.4
127,2021-06-23 23:00:00,7.6,97.9,31.0
128,2021-06-24 00:00:00,4.1,97.4,30.8
129,2021-06-24 01:00:00,3.0,99.1,30.6
130,2021-06-24 02:00:00,2.4,99.7,30.4
131,2021-06-24 03:00:00,2.8,100.0,30.4
132,2021-06-24 04:00:00,2.6,100.0,30.3
133,2021-06-24 05:00:00,2.4,100.0,30.1
134,2021-06-24 06:00:00,2.5,100.0,30.3
135,2021-06-24 07:00:00,3.1,99.9,30.9
136,2021-06-24 08:00:00,4.9,95.5,32.1
137,2021-06-24 09:00:00,8.4,92.2,33.1
138,2021-06-24 10:00:00,11.9,86.5,33.7
139,2021-06-24 11:00:00,11.8,86.9,32.6
140,2021-06-24 12:00:00,9.6,93.1,29.0
141,2021-06-24 13:00:00,6.0,96.0,28.2
142,2021-06-24 14:00:00,2.6,100.0,27.7
143,2021-06-24 15:00:00,5.2,100.0,27.5
144,2021-06-24 16:00:00,3.7,99.9,27.8
145,2021-06-24 17:00:00,6.2,98.7,28.4
146,2021-06-24 18:00:00,8.2,95.7,28.6
147,2021-06-24 19:00:00,11.2,97.8,28.7
148,2021-06-24 20:00:00,13.2,95.4,28.7
149,2021-06-24 21:00:00,71.19,97.1,29.0
150,2021-06-24 22:00:00,79.37,98.5,29.1
151,2021-06-24 23:00:00,12.7,99.9,28.7
152,2021-06-25 00:00:00,15.7,100.0,28.3
153,2021-06-25 01:00:00,17.1,100.0,28.3
154,2021-06-25 02:00:00,12.1,100.0,28.1
155,2021-06-25 03:00:00,16.8,100.0,28.0
156,2021-06-25 04:00:00,17.7,100.0,27.7
157,2021-06-25 05:00:00,12.1,100.0,27.5
158,2021-06-25 06:00:00,12.7,100.0,27.4
159,2021-06-25 07:00:00,14.4,100.0,28.0
160,2021-06-25 08:00:00,8.0,96.9,29.0
161,2021-06-25 09:00:00,13.1,100.0,28.9
162,2021-06-25 10:00:00,11.3,94.9,29.7
163,2021-06-25 11:00:00,10.2,87.1,30.6
164,2021-06-25 12:00:00,12.7,82.7,31.8
165,2021-06-25 13:00:00,14.5,82.0,32.3
166,2021-06-25 14:00:00,11.9,78.8,33.3
167,2021-06-25 15:00:00,11.6,76.0,34.2
