,time,PM2.5,humidity,temperature
89,2021-08-06 09:00:00,42.68,62.1,34.3
90,2021-08-06 10:00:00,28.63,58.4,35.2
91,2021-08-06 11:00:00,18.1,55.8,36.1
92,2021-08-06 12:00:00,13.2,53.4,37.5
93,2021-08-06 13:00:00,9.6,50.7,38.2
94,2021-08-06 14:00:00,7.6,47.7,39.2
95,2021-08-06 15:00:00,7.1,46.6,39.6
96,2021-08-06 16:00:00,5.5,45.6,39.5
97,2021-08-06 17:00:00,5.9,47.8,39.3
98,2021-08-06 18:00:00,8.4,51.1,38.7
99,2021-08-06 19:00:00,10.8,59.4,36.8
100,2021-08-06 20:00:00,35.16,63.3,36.0
101,2021-08-06 21:00:00,43.29,67.3,35.4
102,2021-08-06 22:00:00,49.43,72.8,34.6
103,2021-08-06 23:00:00,35.66,65.6,34.8
104,2021-08-07 00:00:00,6.4,56.1,34.7
105,2021-08-07 01:00:00,3.8,58.6,33.8
106,2021-08-07 02:00:00,3.3,59.3,33.5
107,2021-08-07 03:00:00,3.0,59.6,33.3
108,2021-08-07 04:00:00,3.5,60.9,33.0
109,2021-08-07 05:00:00,3.2,61.2,32.7
110,2021-08-07 06:00:00,3.9,61.5,32.6
111,2021-08-07 07:00:00,11.5,61.9,33.1
112,2021-08-07 08:00:00,16.0,60.1,34.1
113,2021-08-07 09:00:00,9.9,57.3,34.7
114,2021-08-07 10:00:00,9.1,54.9,35.7
115,2021-08-07 11:00:00,10.2,53.4,36.7
116,2021-08-07 12:00:00,10.1,50.8,37.7
117,2021-08-07 13:00:00,8.2,48.1,39.0
118,2021-08-07 14:00:00,6.0,46.1,40.0
119,2021-08-07 15:00:00,4.6,45.8,40.1
120,2021-08-07 16:00:00,4.3,45.9,40.8
121,2021-08-07 17:00:00,7.5,51.2,39.1
122,2021-08-07 18:00:00,12.2,50.9,38.5
123,2021-08-07 19:00:00,21.33,53.3,37.3
124,2021-08-07 20:00:00,35.59,56.3,36.6
125,2021-08-07 21:00:00,36.1,60.0,35.9
126,2021-08-07 22:00:00,44.99,61.5,35.4
127,2021-08-07 23:00:00,36.27,63.1,35.0
128,2021-08-08 00:00:00,30.89,66.3,34.3
129,2021-08-08 01:00:00,16.1,63.8,34.2
130,2021-08-08 02:00:00,14.3,62.7,34.2
131,2021-08-08 03:00:00,15.1,65.5,33.7
132,2021-08-08 04:00:00,16.0,66.9,33.4
133,2021-08-08 05:00:00,55.02,75.3,33.0
134,2021-08-08 06:00:00,58.57,77.2,32.7
135,2021-08-08 07:00:00,58.48,77.6,32.8
136,2021-08-08 08:00:00,61.15,74.8,33.7
137,2021-08-08 09:00:00,75.95,77.6,33.8
138,2021-08-08 10:00:00,49.63,72.7,34.8
139,2021-08-08 11:00:00,62.0,69.9,35.2
140,2021-08-08 12:00:00,83.39,70.1,34.9
141,2021-08-08 13:00:00,74.63,71.4,34.8
142,2021-08-08 14:00:00,56.08,69.3,34.5
143,2021-08-08 15:00:00,45.43,76.3,32.0
144,2021-08-08 16:00:00,36.49,78.0,31.4
145,2021-08-08 17:00:00,73.82,76.8,32.0
146,2021-08-08 18:00:00,48.32,77.4,31.6
147,2021-08-08 19:00:00,59.01,79.7,31.2
148,2021-08-08 20:00:00,44.32,81.1,30.5
149,2021-08-08 21:00:00,47.46,82.4,30.6
150,2021-08-08 22:00:00,53.44,81.3,31.0
151,2021-08-08 23:00:00,69.01,83.2,30.9
152,2021-08-09 00:00:00,65.85,83.9,30.5
153,2021-08-09 01:00:00,90.91,84.5,30.1
154,2021-08-09 02:00:00,113.32,84.6,30.6
155,2021-08-09 03:00:00,131.56,87.7,30.2
156,2021-08-09 04:00:00,182.0,90.9,29.1
157,2021-08-09 05:00:00,115.54,91.5,28.6
158,2021-08-09 06:00:00,156.51,89.9,29.2
159,2021-08-09 07:00:00,136.95,88.5,29.9
160,2021-08-09 08:00:00,106.73,87.7,30.2
161,2021-08-09 09:00:00,90.77,86.7,30.4
162,2021-08-09 10:00:00,97.39,85.9,30.7
163,2021-08-09 11:00:00,103.33,86.5,30.9
164,2021-08-09 12:00:00,99.44,83.0,31.8
165,2021-08-09 13:00:00,98.18,78.8,32.8
166,2021-08-09 14:00:00,115.11,79.2,33.1
167,2021-08-09 15:00:00,117.46,77.6,33.7
