O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
28.397219458614863,3.4516454046712646,0.08211818132475343,4.126905794653711,4.712361140668886,14.180890172383833,14.45842563836211,80.41866799397891,1010.9129748336023,2016-09-17,LIN3 [AQ]
26.142623016422814,5.4781824980541876,0.1503369819890057,6.535400122745895,10.942438306252509,18.466491065936935,14.896831391853414,79.33525343400466,1013.7559852983223,2016-09-18,LIN3 [AQ]
21.343531579759,6.391059730942284,0.20912544557715176,8.172228621369161,9.948140711796599,18.340251322807838,14.1247554968574,91.18120228821843,1013.8992281079065,2016-09-19,LIN3 [AQ]
22.534272037630824,4.9825461192846,0.12814147590025773,6.771208367275577,6.9138209019497685,14.627784957656164,13.649094832175786,98.17644070912198,1011.4490395213611,2016-09-20,LIN3 [AQ]
28.672425575745393,4.208236400837967,0.09050831777077203,5.3337386446598645,12.510655541031571,16.308397190455473,14.182918199559378,88.25369215058402,1009.2198561063348,2016-09-21,LIN3 [AQ]
30.55041537860123,5.422904443008647,0.1711394662503516,6.4003797897643295,14.612779477108496,21.329375168725242,14.109143554979763,74.65822859248777,1011.1175638001291,2016-09-22,LIN3 [AQ]
32.81342578073674,5.345053640989755,0.1773561877230413,6.349794191382694,7.566550113917343,15.228758980027443,14.202786184147914,70.81117600409752,1011.9687736805215,2016-09-23,LIN3 [AQ]
36.317221314119884,3.6132359476043994,0.1384896006707796,4.218908072891496,4.196553690761079,9.113381235477839,15.352842374873608,70.91883872459067,1006.714990565765,2016-09-24,LIN3 [AQ]
32.795056024673094,3.301283974691069,0.15376374763006947,3.7785654909310677,5.759030770951714,16.132008247101645,14.537750424722558,73.93210943428919,1004.8715113209151,2016-09-25,LIN3 [AQ]
25.299248916148017,4.880834177680882,0.1855729346572422,5.77075283562675,6.6729917534288745,20.677309392941257,12.740109204187178,85.14736425606597,1010.4933013817247,2016-09-26,LIN3 [AQ]
24.983277942778294,5.367335410797897,0.1879655422032253,6.328736326627294,6.581197649973074,17.73820805610596,14.461302005960718,89.32825608257431,1013.0471278886558,2016-09-27,LIN3 [AQ]
30.436210294582885,3.8359364910342646,0.1215792656059395,4.4432882547079835,5.108157961966497,16.895106273455053,17.156679300010776,76.58802178247745,1009.1175525422259,2016-09-28,LIN3 [AQ]
29.785484105432477,3.4895702045437944,0.09538944589001062,4.196715585572235,3.4944457535799436,15.376312991653412,15.708724139631927,67.5232646717597,1003.8110515100054,2016-09-29,LIN3 [AQ]
23.159520310675255,5.283219932187291,0.18441289317491297,6.4225135952173185,5.304802461469084,14.137032820095385,12.186770507435703,76.64530139091012,999.9052681219873,2016-09-30,LIN3 [AQ]
20.938738093994314,6.055377751938988,0.19580575910031778,7.203016007961784,7.807746001847174,14.719188966737955,10.38181597091237,85.47432911250124,999.7754416160691,2016-10-01,LIN3 [AQ]
22.505310818475955,5.227685013051869,0.13009269896148584,6.289804970831129,6.554276266497341,14.070194923803683,10.288484945683276,84.57600742774903,1008.6297627134011,2016-10-02,LIN3 [AQ]
23.632797607567866,4.67027257608135,0.12493974975627307,5.833080613418218,5.884433052431136,15.918703205941584,11.492815745284053,85.03165486967364,1020.3509387639884,2016-10-03,LIN3 [AQ]
29.14025215811552,3.4785491513565905,0.12047824711613629,4.3180992690440725,6.668821017198724,16.266975222247925,13.171533299931928,80.51573308218154,1025.2008340987095,2016-10-04,LIN3 [AQ]
34.53783556157658,2.2091610544732934,0.11654277250643057,2.6438744198202553,5.332359360373121,15.721623153956271,12.914121422114645,69.24483343455036,1023.5208416144962,2016-10-05,LIN3 [AQ]
32.443218502189936,2.2423639937071997,0.09674150307976855,2.7860030404020164,3.33930509246451,16.72595780294044,11.976932314293231,72.22399838294217,1019.3216925638167,2016-10-06,LIN3 [AQ]
29.000732121024406,3.0138950754771816,0.10292365718247772,3.6971923996412106,4.106956481796498,14.278137298756338,12.122000340066146,87.18657530638251,1016.8694059374349,2016-10-07,LIN3 [AQ]
30.012211156432507,3.427654312521679,0.19503788750779671,4.00784824874292,4.911556715692118,12.474102187934342,11.360567248888744,88.23300029805947,1019.0280117571267,2016-10-08,LIN3 [AQ]
29.161728897164565,3.8364126294024783,0.22399315020547203,4.465919897521259,4.329631621222935,13.725438430225864,9.172279535416733,81.89616644016864,1021.0685917603184,2016-10-09,LIN3 [AQ]
24.403751546264765,4.3657212702527515,0.2051344019272554,5.2589711455383945,4.881604303921706,12.587620650966088,8.52534644832672,87.47420374925656,1018.6391917428768,2016-10-10,LIN3 [AQ]
23.94588868615649,3.916203607552721,0.18891240149200125,4.840401356166688,5.206460624735087,12.286638252235717,10.02022671143346,95.28688536923792,1015.8746823254977,2016-10-11,LIN3 [AQ]
26.7165667772915,2.9784482970593484,0.10107775295141691,3.7391476386959637,4.612280733195293,12.047382429830279,10.611926624379755,93.03335535056219,1013.9792381924668,2016-10-12,LIN3 [AQ]
24.887799699655204,3.1419154774040168,0.1360533846531112,3.9347371350180267,9.149723830399946,14.903645090646425,9.535812096180251,88.90280604953948,1007.3973568568099,2016-10-13,LIN3 [AQ]
21.784275879498228,4.289150572151521,0.2507224807717136,5.315042429313492,18.938631132330325,24.52564318169296,9.345346523776868,88.71070467820653,999.3121830369763,2016-10-14,LIN3 [AQ]
23.617135096877828,5.075424941420362,0.18278206052185036,6.1762208030860135,21.098372002074978,25.44809752151519,10.593922846954928,89.78386785556714,998.3748597664113,2016-10-15,LIN3 [AQ]
27.553726914005328,4.734747569687648,0.11814526519053657,5.5287358269274955,11.180809586519418,17.820882151055734,11.272782587397485,89.78357115899989,1003.0474118994584,2016-10-16,LIN3 [AQ]
28.22974186075019,4.605558089509961,0.17335783708905939,5.263446296292245,4.055891528185489,17.227454878261046,10.684090409010114,86.53263771433838,1006.4558285082911,2016-10-17,LIN3 [AQ]
27.608442630587327,4.680428744305179,0.17920748630203404,5.528228612474865,4.99097602442039,17.199089534975013,10.043220211536157,81.33245539063354,1008.4812333742212,2016-10-18,LIN3 [AQ]
25.903141119630174,4.069412633432215,0.1384045799245176,4.8949318856862964,6.059439113269305,15.86420826777488,10.070565946381683,81.80971707361606,1011.6437216235963,2016-10-19,LIN3 [AQ]
21.718414510894437,3.919212559371936,0.10278539315167402,4.70503971453217,7.361147246575388,18.64595475385514,9.668487746767351,89.12785981154278,1013.6565219132024,2016-10-20,LIN3 [AQ]
19.01967439503065,4.881913341791658,0.1486996476298705,6.00656069285328,10.280703783229498,18.820209838592856,9.038305039567108,91.37900360903738,1012.5564969128337,2016-10-21,LIN3 [AQ]
22.18225284624687,4.461202516716859,0.19722685710043159,5.438697782925104,8.499555227567676,17.469066503932368,8.747601740772039,86.33855959085143,1008.7947422364576,2016-10-22,LIN3 [AQ]
24.792984572820103,2.8001164223918558,0.11513946176724603,3.221222250502084,5.059118682477306,15.362882185414199,8.455244859074373,84.49126293366531,1005.5851059798074,2016-10-23,LIN3 [AQ]
19.078679814583353,4.613665091511232,0.21617720108555274,5.870931867192974,12.95123544793744,18.88750400489999,8.676421704548405,88.19924419690045,1007.7541274906005,2016-10-24,LIN3 [AQ]
14.140857116368933,8.083479129625369,0.4285933469957885,10.570442769772473,23.143044392369926,29.302554464410534,9.828204987522206,89.06885843283267,1014.1188672364226,2016-10-25,LIN3 [AQ]
20.260319493162946,7.236152044841165,0.2620137702852512,8.7216762049223,17.6079159662652,25.713410526694098,11.175480547417264,85.80615247931026,1017.9120056694351,2016-10-26,LIN3 [AQ]
26.13806395182244,5.265628650588226,0.06844794661302821,5.73922806858793,7.4317443986568,14.758553838512935,12.304473906542237,83.56107005029921,1019.7173801354148,2016-10-27,LIN3 [AQ]
19.40690418360831,7.7469618290735385,0.21951467923852908,9.732286246916537,9.137985463310553,18.488752732709347,13.258112137743993,85.23801951168737,1023.393312211455,2016-10-28,LIN3 [AQ]
10.40752337732847,10.264426786348599,0.38064352950488994,13.45111032488664,15.622763510634016,24.821458826358306,13.088031217555807,90.72263292452047,1025.2884129691631,2016-10-29,LIN3 [AQ]
12.751634429127126,8.155110952397603,0.2925793926013025,10.076083382673076,16.811859400979866,22.91378001536709,12.180136663471767,96.17596721304592,1022.0067484323498,2016-10-30,LIN3 [AQ]
17.93589116879388,6.718482393034849,0.13316770523389126,8.085981412409796,16.057870079844765,23.94506693360708,10.912746643898044,93.99183111458778,1018.0881078366025,2016-10-31,LIN3 [AQ]
17.775743857799828,8.19595558815535,0.1647469409545013,10.278108355480153,12.843525508378818,24.584174981859604,8.079602323406547,86.04835830109975,1016.7942100943866,2016-11-01,LIN3 [AQ]
13.957515451417251,9.806106522899329,0.3987808914822672,11.919549561964462,9.863440898279606,23.855534223472084,5.58623787942181,81.93155672885777,1015.4293483395121,2016-11-02,LIN3 [AQ]
14.345368119073521,10.59759186958558,0.48207236099801193,12.399665000277222,11.628088279449592,23.741356809012405,6.04250802687724,84.11138203426441,1009.7500287995341,2016-11-03,LIN3 [AQ]
20.85497567424555,8.627318343781235,0.29214525951863607,9.998237096171822,12.063779399208123,22.069293701689578,6.914857518101263,84.82702004474051,1000.2664494985843,2016-11-04,LIN3 [AQ]
25.30207759913776,4.618532933514877,0.13884057292261892,5.309543366558963,7.129179902595662,22.32871978999708,5.56469907050883,82.76866015841465,995.0721002189786,2016-11-05,LIN3 [AQ]
26.38010422269615,2.184050313235247,0.08046892261071371,2.624525058124739,2.879456014301231,20.56057533856422,4.2993413890638905,82.57293887089766,999.482744794706,2016-11-06,LIN3 [AQ]
25.181065448244386,4.4542382094353865,0.2004954643586678,5.452621039039279,6.242209464958525,17.620875116441958,3.973352952254645,86.1584084814063,1004.6050107603468,2016-11-07,LIN3 [AQ]
20.845988962844935,8.930798603787824,0.4107356148869683,10.355681507865313,14.197609981640305,21.983713622286146,2.740244994767334,91.54673328622668,999.2463405506734,2016-11-08,LIN3 [AQ]
18.329561102967727,10.607715257687925,0.3549283886569507,11.90182591372259,17.568982758318963,26.035086068437934,2.2886821432834474,94.02544204543833,992.9249915508149,2016-11-09,LIN3 [AQ]
19.315935419370703,9.338575207007016,0.24046762251839124,10.81640654403244,14.443218286117249,23.71293058361431,4.410135309636415,91.26422808509919,998.5555292649775,2016-11-10,LIN3 [AQ]
17.592933873597275,8.375170795811421,0.2635915668441856,10.12985506095123,12.999498216523461,21.732497586311588,6.082739602309275,89.7265612000851,1008.2779928446547,2016-11-11,LIN3 [AQ]
16.157738454896577,8.64741018562326,0.2419938159505916,10.00732800677477,12.933512994017736,21.800362813828677,6.043832108815345,91.30681329408063,1011.5212295456789,2016-11-12,LIN3 [AQ]
18.825937117483463,8.955959537104365,0.2426541331508126,9.957141574448245,11.118054508633769,23.17165207200324,7.310353208056176,90.93259887172856,1014.821017672148,2016-11-13,LIN3 [AQ]
19.97956884103491,8.89583710964091,0.25645779594017554,10.14506156968147,9.657954373850497,22.589504793584886,10.713529695504956,91.01019008315942,1018.7952678802003,2016-11-14,LIN3 [AQ]
19.82241797676688,8.003337754620448,0.21492851717284128,9.31246124968114,9.43319538591052,21.486786287954022,11.816408310520382,91.65806094717364,1015.1297044042019,2016-11-15,LIN3 [AQ]
26.053501445203967,5.638117134113504,0.1753272184334217,6.362248390016211,7.009259614031588,19.503659126997242,9.19471297245869,87.01386865734678,1001.109579826977,2016-11-16,LIN3 [AQ]
31.34569540944802,4.718365287003964,0.18259880694449326,5.191672714102492,4.48194159018372,20.05328586783695,5.929936483537528,80.69587366951939,987.5251292116511,2016-11-17,LIN3 [AQ]
24.49214120426674,6.772593401142428,0.23263203505336555,7.751368737568162,6.540862984991182,25.51177502478774,3.607621398957375,83.20717419930942,984.8946930823674,2016-11-18,LIN3 [AQ]
17.848045306680014,7.056411282306172,0.21819277215214694,8.181245070584307,8.065586544026727,23.64081519875817,2.900201755269522,90.72496475872718,987.0965724860769,2016-11-19,LIN3 [AQ]
23.667313634447527,4.098155320306195,0.13734417501225632,4.643477842432768,4.5624857599662105,12.40783441501302,4.720605157625655,92.63116724934932,983.3890794778266,2016-11-20,LIN3 [AQ]
23.90765177508136,5.108686344530608,0.1675777582716399,6.018511438257169,5.303439245936653,11.008700054355254,6.72318485711423,94.33439935795873,981.1047967637644,2016-11-21,LIN3 [AQ]
14.442309689973476,8.795658258703233,0.24411944178091408,10.636969276414582,9.958679770441478,16.882586210154752,6.7510890595962705,97.8525105468252,991.9948053882971,2016-11-22,LIN3 [AQ]
18.558129554958864,5.928456180104927,0.21071464293429373,7.045958755393878,6.272014446524182,18.72286506450394,6.772960598788875,91.39797229191521,1010.5556650155285,2016-11-23,LIN3 [AQ]
31.545192417295514,1.9541048478713599,0.1261135024484108,2.159681237469092,1.081853241121974,15.20487198526285,7.105716331235897,80.93290767980221,1019.4974095707562,2016-11-24,LIN3 [AQ]
30.088924971991133,4.736348337857482,0.0936329646957233,5.642565033630051,5.9920795553019115,10.177445837760136,5.582370113623526,86.13719457750808,1017.0488800545695,2016-11-25,LIN3 [AQ]
22.89366477110345,7.0744071413553495,0.15117219191561163,8.168318753572555,9.640838980020158,17.26952783061136,4.345020625675731,94.74749452093866,1014.6784379279214,2016-11-26,LIN3 [AQ]
25.491989533820938,4.483485150505025,0.20290543952086482,4.720015682173942,4.80953377713589,27.655276450518297,5.521587687790224,86.9380663390001,1018.176030896734,2016-11-27,LIN3 [AQ]
23.00614438886648,6.874210120133432,0.26955437154892586,8.415994827540912,8.057093173654353,25.86108960749306,4.709117891071479,77.12672432673567,1023.636980284592,2016-11-28,LIN3 [AQ]
12.951814498593881,13.47182435604581,0.36788989612010614,17.251480443425812,19.464114033493,27.828806123557136,1.9073418532598856,80.17041893267564,1025.8144183861139,2016-11-29,LIN3 [AQ]
12.214003787228028,12.686224011314824,0.2914790432008344,15.541950711259142,21.437350913808125,32.591026739247276,2.3438395042982645,87.02097234084894,1023.6875944295272,2016-11-30,LIN3 [AQ]
16.093934444714954,8.792599724117467,0.18875766271407615,9.99264881515269,17.052184588167158,27.301937748286075,5.070250829743798,90.48952976951392,1020.3879489257547,2016-12-01,LIN3 [AQ]
17.736587790901176,8.667184736415507,0.22492022107672763,9.880002804752838,12.373986042900786,20.84484397833812,6.053170779639428,89.36763937901807,1018.803308093768,2016-12-02,LIN3 [AQ]
25.051891160667747,6.826518205179425,0.2304249328811393,7.623096278324762,4.9368915905725075,15.828117687160463,5.330918399623325,83.85870322415589,1018.3331939831367,2016-12-03,LIN3 [AQ]
25.72865775817528,4.615304650842173,0.2813971421589367,5.355156229928082,11.285933909897505,20.885237429562153,3.2859263540500887,84.36977662466187,1017.821040183068,2016-12-04,LIN3 [AQ]
10.230646775458792,8.126300067020301,0.3090864044086492,10.794588397956595,33.6879804851639,38.50589346003422,1.2282759179286937,95.19132877638063,1017.3575416966434,2016-12-05,LIN3 [AQ]
4.67105545922303,10.486088285488187,0.19064648070684964,13.708014148545692,36.9384131736499,39.06772251934141,3.5820515026609008,99.48220531061966,1016.567910290289,2016-12-06,LIN3 [AQ]
16.881382221650103,6.62842855307818,0.16405088641844875,7.828593623426576,17.957812366490508,25.036315014581618,9.26768381771601,90.98637491699499,1014.9383846621696,2016-12-07,LIN3 [AQ]
21.698036391739727,4.99120922828673,0.18452459557428227,5.439784482629639,10.46052051569204,21.35698779908214,12.157764956392755,87.12648026768451,1013.3678906170325,2016-12-08,LIN3 [AQ]
19.40935736969758,7.414544533766103,0.19958659369435086,8.560973598222933,14.282252052427904,21.546955272423027,11.622220094961222,90.6612625544517,1012.2518508391363,2016-12-09,LIN3 [AQ]
24.147600321874208,7.618139499537833,0.2442238771466617,8.365290756800352,10.856295997528829,22.869914015799033,9.68296096135262,91.37839694084238,1012.0877958653718,2016-12-10,LIN3 [AQ]
25.640759161702643,6.254738282209554,0.1641873041122197,6.6232466932397225,7.9318851318500325,26.73364915483072,7.022795119554947,91.61171793696168,1012.6856053133899,2016-12-11,LIN3 [AQ]
17.99095170299635,7.512257778773751,0.11845256243991192,9.072153669509422,12.038490017489023,21.76735189741699,5.9919337649210345,96.00130293642141,1012.3796605196546,2016-12-12,LIN3 [AQ]
15.269364226109131,8.713594821553707,0.2096322374986512,11.020940958197693,14.266455528954621,19.90462011769009,7.924833099194054,96.53533132258629,1010.9145317913383,2016-12-13,LIN3 [AQ]
16.473487988601654,7.756023845226529,0.17109117006014835,9.270711339715483,17.959965905418265,25.75324753274795,8.869128201174398,94.83662896022847,1009.3334808243224,2016-12-14,LIN3 [AQ]
12.127762443166127,7.659091290208189,0.1308332009952981,8.818822616590227,25.882048855165042,29.83251187513973,7.02521328533995,97.4167867783087,1010.2914232774335,2016-12-15,LIN3 [AQ]
12.240902409093279,7.867557527254441,0.15514817790114202,9.1427126143352,24.43039715904906,31.180461359376466,5.945188912506005,98.40644265315049,1017.7755817794214,2016-12-16,LIN3 [AQ]
18.017310077262383,8.14139884032096,0.07749364503619419,9.207664144796807,15.379678512473498,26.704095832665384,6.290223200832193,94.9981094177682,1026.8134912144626,2016-12-17,LIN3 [AQ]
16.0155232895627,10.183844365791385,0.15158233384172798,11.386234438615432,15.956907024793733,24.522760990571328,5.572131963243856,94.10129374004971,1026.726499394503,2016-12-18,LIN3 [AQ]
9.404236570509855,11.66848137054063,0.35744356327054577,13.381367662195364,23.67363698241244,32.03042767236103,4.266299500026864,94.76398573865411,1018.3815427331879,2016-12-19,LIN3 [AQ]
11.708857385838565,9.728513860481186,0.340418993280544,11.309908506096603,23.017389079598114,33.5138847979606,4.581649968048246,91.44480409356262,1010.7991650066139,2016-12-20,LIN3 [AQ]
21.472649090777338,7.472672483905352,0.26689636265295397,8.367257374778575,14.419111317340738,27.774564478904953,5.761154049939324,87.02078702412987,1009.5653733698421,2016-12-21,LIN3 [AQ]
27.617946426840316,7.054816083168037,0.20924227353197558,7.64097430528497,9.751056158578667,26.9023797485453,5.507278418365733,84.725156166515,1013.6056990611931,2016-12-22,LIN3 [AQ]
30.390963540224856,5.60779305273909,0.12148245716788651,6.246074352341537,7.875354855977083,26.831016651302722,6.092503727577571,82.73809587279463,1014.5081565718892,2016-12-23,LIN3 [AQ]
33.56096535655449,2.822568915009642,0.12706149752309778,3.3020032118234504,5.144334501786652,29.765771939816336,8.79194353688141,79.0967254151111,1009.691846968356,2016-12-24,LIN3 [AQ]
35.56690217979299,2.158610519612056,0.11042816111051282,2.337498967208873,3.2730232640306998,31.16730376698286,9.97860441927797,73.92083538274319,1009.2544964963319,2016-12-25,LIN3 [AQ]
31.19810538887283,5.967815478653935,0.2474691557132735,6.86992941937159,5.504364638349663,30.650413500033547,6.630604667904067,73.124556616018,1021.0009094403135,2016-12-26,LIN3 [AQ]
18.711407433465304,11.695395217031072,0.5980090996930586,14.315654069399944,14.021360130355028,34.92210260002135,2.5650312879381927,83.31971451053455,1032.5092610145011,2016-12-27,LIN3 [AQ]
8.143625342977401,14.165975896480854,0.5158676813057498,17.343854699308235,24.791211212147143,39.51632500890078,0.2623884816417989,93.76939262004825,1032.887682414436,2016-12-28,LIN3 [AQ]
7.972237135751249,12.934055425229722,0.14463393305739763,15.096710316945805,27.952786085940314,35.723802182252044,0.36896372954078155,96.1843740927845,1028.6078305444682,2016-12-29,LIN3 [AQ]
15.635914312030721,9.488404369754692,0.07199416956010563,10.715969850041773,20.241111345017604,26.71285476200738,3.7072180644557378,95.09156650558403,1023.8105761328463,2016-12-30,LIN3 [AQ]
23.547178283433315,5.8634761454103925,0.11943069674442278,6.771930418578185,9.798731044588008,17.998051172404743,6.614376045743233,92.24077510277952,1017.048291520876,2016-12-31,LIN3 [AQ]
27.116659863762486,4.724603401553881,0.20588995893060513,5.334654089866526,5.889228853814376,20.1273373433101,4.371605413507527,88.12388255917337,1013.9241514332556,2017-01-01,LIN3 [AQ]
28.577392232674935,5.203666667670056,0.2724243054305281,5.704035127269689,6.448815749688055,25.907850199580203,1.7232510582145781,85.3432089584138,1016.3189112867163,2017-01-02,LIN3 [AQ]
30.026083905796103,5.273237975053456,0.21809455780874543,6.098653486544591,6.141053901786693,23.524050068599983,3.566958484349814,82.70155983392121,1016.958292063722,2017-01-03,LIN3 [AQ]
28.202805341101215,5.717369534503954,0.39858405864236984,6.813866655726645,6.822313115743529,23.61279598650085,4.421128470905695,78.87127533502053,1018.2684582087328,2017-01-04,LIN3 [AQ]
21.534064277606294,7.549022777122738,0.572844862437268,8.967408815844173,11.711319724153832,29.26803242620145,1.894813179476588,81.49785019961881,1022.7690809383589,2017-01-05,LIN3 [AQ]
13.914626457604221,9.989794903091562,0.510879957262192,12.61888140851619,17.65620124058026,31.785618803959643,2.828841812823875,89.2414643609404,1025.3168613367093,2017-01-06,LIN3 [AQ]
8.053666366175865,13.302841519372528,0.6409835415298274,17.35594309725028,21.11046847218781,29.54856992890898,7.192710183797601,94.2540232993716,1024.2180315003422,2017-01-07,LIN3 [AQ]
10.989984677082584,13.409054708141813,0.5655234221059795,16.315003008115053,18.7554480481401,23.61651489145791,8.069482147781788,95.2608505219033,1018.7847638472587,2017-01-08,LIN3 [AQ]
23.057468589558358,7.97535714756259,0.24831836921099798,8.693765017776604,10.952120722284372,23.622515538135332,6.425319180094494,90.49507534557674,1008.3654763538782,2017-01-09,LIN3 [AQ]
32.695045362097474,3.638417269097231,0.20707376602693273,3.9354460149048083,5.842891488595235,36.8901529169212,7.074636685164406,78.38884888653068,999.6277106264058,2017-01-10,LIN3 [AQ]
34.80993899210345,4.142822135198902,0.22551947119569601,4.992619014515354,6.379443490300468,42.495196297160675,7.363163009670381,70.99209587008284,995.7664879435416,2017-01-11,LIN3 [AQ]
34.21828438220648,4.997242812313662,0.2142456288306434,5.667078090316369,6.396343542079311,34.84359275217735,3.8932186041590726,73.32517226098416,995.0512279592903,2017-01-12,LIN3 [AQ]
34.25963930471119,3.8360931398486087,0.27003266909780305,4.261717979531372,4.178226133822037,26.799861120245854,1.5085495805614972,71.63635728750096,999.3781781947473,2017-01-13,LIN3 [AQ]
31.899166376809625,4.636905180254091,0.2702968691859596,5.437526577916304,5.115477515869108,18.55140658248539,3.1170609615462506,75.31750887029206,1007.945409973171,2017-01-14,LIN3 [AQ]
27.244072694894733,6.448060963965837,0.29325751595891447,7.204155869286257,8.238315303085336,12.65893725407703,4.715386437343561,91.00721736072893,1014.511802125742,2017-01-15,LIN3 [AQ]
20.55148609200886,7.0903813969045375,0.32432247232190137,8.030243184423101,12.518001990756227,18.301890772932367,3.8418427925022436,98.21284995512649,1019.3270007847871,2017-01-16,LIN3 [AQ]
10.447105219229032,10.669547415690952,0.4408372653059959,14.125689430399424,22.33893530270528,31.63880873110414,3.80420706658245,93.04559384383755,1025.3453666919868,2017-01-17,LIN3 [AQ]
3.910913758376262,15.414165096787233,0.8080423495008814,21.75193915350625,31.222164416949795,42.36844574494301,5.093423369681989,94.39536733509665,1029.5241439695906,2017-01-18,LIN3 [AQ]
9.686293557320633,12.784985913526246,0.7761791093105394,18.024358242826167,26.094260643153405,37.23204042391664,5.0835368179766425,99.15730623261737,1028.8189563077003,2017-01-19,LIN3 [AQ]
20.19792125587422,5.719418424645578,0.3259986358341493,7.351365250103233,14.866135301633538,21.19389988152005,3.338071609158986,95.25102219781814,1025.469308503632,2017-01-20,LIN3 [AQ]
20.7269565657474,5.599204070705681,0.2905210645291413,6.429549794056132,17.04080227217085,21.00269298384233,1.6067241300242012,90.41560599001693,1021.1824473360422,2017-01-21,LIN3 [AQ]
14.06478441588602,10.266505266583888,0.45479057192537536,12.438888375849826,27.816387257017432,33.07064637089902,0.8966207309402175,91.51379905371331,1017.6550013660251,2017-01-22,LIN3 [AQ]
11.069004294629591,11.066862473381514,0.3152852915996399,13.485790124394773,30.089260334842734,35.7508208497835,2.446069383745098,91.99425047815821,1017.4831383405185,2017-01-23,LIN3 [AQ]
12.160066800013663,9.166369975293735,0.119695587831825,11.059266443796501,26.425325720016474,33.959522844829344,3.795211560135055,90.8384053280263,1018.7916609821565,2017-01-24,LIN3 [AQ]
17.150089967615408,7.71850346864272,0.20575706383817602,9.131845306563333,25.55890353188054,33.65487670923668,1.5373565024804392,93.5154847301564,1017.0532512549335,2017-01-25,LIN3 [AQ]
23.60629975650783,6.503479595996929,0.45860453670879914,7.507074737306408,28.995820632431407,34.48604805813873,-1.3640857166661575,94.28143200101727,1010.6776807088066,2017-01-26,LIN3 [AQ]
24.82273507443164,5.9337033661440985,0.43386383638269,6.820630190402675,27.509797951068368,33.3164798053733,0.015963568155961845,92.89709974362137,1003.0107847612311,2017-01-27,LIN3 [AQ]
21.901146596432582,6.650556323941517,0.24333708755222183,7.759531941314534,17.42042503998938,24.019134022029917,3.686257228205325,92.98451295569986,999.3562916812266,2017-01-28,LIN3 [AQ]
21.55814669984205,6.617255050013294,0.17903462078463736,7.776519390252216,9.102608024784729,14.47187282344526,4.859704095325613,93.3946353051049,1001.352885769917,2017-01-29,LIN3 [AQ]
22.081562740367485,5.351089676853844,0.19293350139983934,6.495267008377276,7.327096797775802,11.305420167369046,4.266989449319675,92.73142063228369,1004.1792051962124,2017-01-30,LIN3 [AQ]
18.99664835599919,5.149034797023475,0.18335229428987992,6.4165056185731855,7.471218031657332,8.967294601727412,5.0078408628296645,95.37518647681021,1002.7239953257367,2017-01-31,LIN3 [AQ]
19.0601910931043,5.3874367404231505,0.1549252901389889,6.711069660289765,7.4080697558928765,10.410378133957105,7.776867208929683,96.67341884411513,996.0108063660814,2017-02-01,LIN3 [AQ]
27.18271070733819,4.307137105224179,0.18587217226173594,5.4039599076269225,7.5857302876870625,20.921436612208677,9.359589698760521,89.68794468792886,987.3057434198679,2017-02-02,LIN3 [AQ]
31.920348227747887,3.5271703189545853,0.2036389161538691,4.193066262075037,6.7531162720738624,26.861712652637117,7.438675909015499,82.9519325248828,983.1445195033821,2017-02-03,LIN3 [AQ]
25.632694695402108,4.659853439249018,0.1448665832943709,5.397256464756107,8.472853975816758,22.480126621139487,3.9366572733733975,86.66609995058512,988.1428382094817,2017-02-04,LIN3 [AQ]
16.73491264922147,7.384008929688931,0.2735702057881204,9.564500137897,14.295544944734797,21.225166492468972,2.5816445953747658,93.37868131047388,998.2734571972211,2017-02-05,LIN3 [AQ]
13.563716383611176,10.071362967764053,0.4321821767857616,13.577812534321783,18.42401834900642,25.83797148359955,3.4235265030590454,94.39426614078313,1004.7891252645368,2017-02-06,LIN3 [AQ]
15.717446269835133,9.649015773042354,0.3166015640627415,12.069869951969169,17.311674584103688,27.59884085560924,4.044579508971243,92.69528589184779,1009.3110429837935,2017-02-07,LIN3 [AQ]
20.520845943038086,6.146781173125326,0.222177497663079,6.960670880193042,14.488114357091273,22.638041178057723,2.906757253282364,88.22475383378264,1017.2581211882808,2017-02-08,LIN3 [AQ]
26.14495310595286,3.7582115754902508,0.2435710222336081,4.457142437937273,12.013981147317091,17.52828336203711,1.2947675501249538,83.89426618293764,1020.844248368455,2017-02-09,LIN3 [AQ]
27.71922672661263,4.189789962638528,0.40312236615739083,5.205057142196577,14.436216972034913,21.498733083147474,0.7867239092139683,88.46002159280607,1017.783291826739,2017-02-10,LIN3 [AQ]
27.13450351989867,4.308567189251934,0.5598112820294968,5.10317552516232,19.76714583713349,29.775171409888447,1.572126722521848,95.8266342338898,1016.0440119930834,2017-02-11,LIN3 [AQ]
29.582246280365023,3.26105409063552,0.46605038950421473,3.9174773860070187,20.08148210783798,36.08678905411624,2.6246016696108456,93.65359665045443,1017.5234531054285,2017-02-12,LIN3 [AQ]
30.26190541639354,4.105696526082962,0.6192539849646759,5.000694198640951,19.58575508556861,37.365683909566926,3.5681001159425003,87.59803769893124,1017.6683385387194,2017-02-13,LIN3 [AQ]
25.350268380268755,6.881147606156337,0.8551706346569513,8.033927754367154,23.967090408050684,34.143064915977924,5.28779348798998,88.43747643429083,1016.6554436981074,2017-02-14,LIN3 [AQ]
