O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
22.46084444164677,8.554175730248271,0.34369174240593137,10.773579554820113,17.158556296258446,29.865302744028753,1.1384905812662387,88.62242606566177,987.4721458945079,2019-02-01,HARR [AQ]
21.964672199563058,6.9553419106081895,0.5035881737122655,8.29305239906144,13.806696365783502,24.735396936021555,2.0140798976190366,81.21536829024683,1003.0256596215249,2019-02-02,HARR [AQ]
18.747710617631903,12.340143948818246,0.8041833645651262,15.398252210488147,12.43735731292209,23.54134602988174,2.6514219582469365,79.36159771360084,1016.257489078805,2019-02-03,HARR [AQ]
20.514064373938,13.678595457507308,0.3980102367893795,16.308785194392403,13.85899122038598,22.278419199556016,5.466097287570891,91.92100924927715,1018.3215762814393,2019-02-04,HARR [AQ]
20.337730034310205,12.50553927607984,0.2944413251139731,16.198737701463756,15.396626796698724,25.670747647385323,7.89404579464945,97.88836985452019,1016.4256259510539,2019-02-05,HARR [AQ]
20.740926013609098,12.607794151020848,0.47153012332327077,16.504424858973515,12.516712140935617,27.76090745132085,8.251135955602608,87.82270906841165,1011.416140596131,2019-02-06,HARR [AQ]
29.813937579138795,9.161135707155983,0.30469463402092983,10.240731533969994,7.103853383896823,25.86407045934263,8.060921699422082,79.6980880659309,1002.8527549568105,2019-02-07,HARR [AQ]
36.56006423236925,5.021488054435536,0.29298179869829194,4.7358250034509295,4.6410679457196835,28.770806943031808,8.778292498582141,81.2645919648756,995.3652039139417,2019-02-08,HARR [AQ]
33.249194761526724,4.225539357047055,0.36475832951865944,5.274695338143883,4.3438681717755685,27.4603756517366,8.242240715712663,80.20561563236939,992.6296876280935,2019-02-09,HARR [AQ]
26.138488607117107,7.641621395131089,0.30172584674108893,9.534649289246989,7.025351180637724,19.304707930818093,5.667265785021669,78.53636531484418,999.0015875803156,2019-02-10,HARR [AQ]
20.34960651583062,11.969377563348065,0.49845425699970985,14.055270205638662,12.112170633766619,21.998211129530194,4.377807017495028,81.34454134560646,1016.6640112916466,2019-02-11,HARR [AQ]
17.516390926141106,12.956731239957966,0.7182688092249563,15.244792782434539,14.339980421964876,30.264991325482114,6.035182976383069,86.0617230050586,1029.9575658806693,2019-02-12,HARR [AQ]
14.633287539991189,14.672178673238145,0.8316221648018731,20.041477085380883,16.820617510508097,32.199805558910185,7.003090635610023,84.32025566337842,1029.9995869907837,2019-02-13,HARR [AQ]
8.619464450824681,19.226869742516552,1.1746498820973343,32.31193911076542,24.937983270251905,37.33445982141184,5.239721884918925,79.2306589265358,1026.0029631001407,2019-02-14,HARR [AQ]
7.672959656514056,19.229780500346372,1.2991949213119254,32.209643682453766,28.965437189417273,41.934805035713794,5.2765272147107405,80.12942611074651,1023.6179437231461,2019-02-15,HARR [AQ]
14.069354004486765,15.578212103074504,0.9985023776677578,18.220015119986126,23.29347065660239,34.852313403941096,8.348533416949225,86.73858082734856,1018.158184806883,2019-02-16,HARR [AQ]
21.587952408543217,12.120648652719208,0.6719038655962679,11.951042232629641,16.277279767441595,28.897748049684857,9.360708865734555,89.47142606216816,1011.5589369480793,2019-02-17,HARR [AQ]
26.120812325166636,9.78575476840088,0.5033578777034079,12.703611272436516,11.942738323982182,33.20622577222598,7.291816619502841,87.43949916197958,1011.3965199118868,2019-02-18,HARR [AQ]
27.82039678713898,9.128341117555964,0.43911744402593134,9.44015745032523,9.387052157999994,33.99421200210356,6.868957336005122,82.98283965921736,1014.3032569468771,2019-02-19,HARR [AQ]
25.088649390278647,11.67816141702763,0.610751916153804,12.808299508908075,11.684394785255382,30.2607843567586,8.85771164194699,80.80389302903608,1016.4090012987978,2019-02-20,HARR [AQ]
16.169781305855558,18.508380580482775,0.949341125996826,24.99726280208225,20.69202027471309,34.84480070939622,9.749424363699802,82.30601991627711,1022.3807486495141,2019-02-21,HARR [AQ]
9.298390337783536,21.914137077484543,0.8521926444632295,28.769156676039287,27.698417753334777,40.85598930058141,9.435188843066795,83.69922028453864,1029.976043267684,2019-02-22,HARR [AQ]
9.943723283191066,19.76266166133067,0.7072282853694107,26.571576724384293,25.75317823403294,36.89203024403924,9.219523019836306,81.01535130200138,1031.0657325841635,2019-02-23,HARR [AQ]
9.42595508871372,21.90317811908282,1.434224509947802,33.35456236965068,21.942979476830857,32.771041742193425,8.239690999304573,72.94868982994012,1030.131023594487,2019-02-24,HARR [AQ]
4.231402995663507,27.875820808399283,2.3655987973177175,46.48474217172544,26.674610490812363,40.64831272422992,7.753424230851551,63.96601019388189,1032.4100050895381,2019-02-25,HARR [AQ]
2.2426644904116113,29.339307396250348,2.512094597166823,53.89759649397126,35.82237419928766,52.44260726732112,8.574441079023105,65.44244453586303,1029.291200287049,2019-02-26,HARR [AQ]
8.219348445120517,23.2942093814975,1.9166358415410751,44.45764150675089,38.196817646496655,52.284700533403054,8.575047156756135,78.12611261108377,1018.2532424512661,2019-02-27,HARR [AQ]
18.649322919921726,13.59878632715083,0.8288998274346202,21.401152439805752,30.31785557459663,38.46689760929473,7.7780567842794,85.73980752146409,1013.0940913773823,2019-02-28,HARR [AQ]
25.93964737480329,8.096574342497656,0.1749562662031733,7.904821891960058,21.448071851681433,29.941545432053868,9.23016440446898,83.88183219064791,1014.0054263652933,2019-03-01,HARR [AQ]
30.992237129692374,6.956124141500726,0.30989121428331473,8.273036235208597,12.094974217310062,29.144033494309472,11.402213924358907,83.84103974492196,1004.8047442578414,2019-03-02,HARR [AQ]
34.596797832632284,5.706537499673284,0.37101525931964413,7.391138896069213,4.947406201562444,24.58679012086553,9.69990936287564,83.21324820619257,992.7938892168333,2019-03-03,HARR [AQ]
34.2981613865283,5.054713461325806,0.2325339157477076,5.057870801298697,4.261687402300669,20.425872412198583,6.784272725070232,78.61016093831692,993.5684176745342,2019-03-04,HARR [AQ]
34.1709146496839,5.7768485091729245,0.3208707175807461,7.082018302489084,6.729633742325659,22.225613063719607,7.926282357545174,79.06531111833787,994.481544642144,2019-03-05,HARR [AQ]
35.327305481790944,5.471163359185655,0.3401935348323061,7.220729019399566,6.132598414375039,21.124685214788745,9.629539827867106,82.37404919929516,986.9496022718148,2019-03-06,HARR [AQ]
32.82044464561101,5.2413291371044135,0.2534892182178421,5.48386536633855,5.68079456164537,20.066085402239054,8.190604589969865,80.82967940129795,990.4406727369104,2019-03-07,HARR [AQ]
32.183907370776225,5.842006599033649,0.3075015158599762,7.033263201230562,7.762614761136155,26.803578497270706,7.491391335759916,79.3298188398861,1003.7270883648333,2019-03-08,HARR [AQ]
38.26346923553746,5.388953891951612,0.28393351548229834,7.100195006534127,6.993196438376929,29.045655124475182,8.373622383396919,75.36600059990087,1008.1953096927587,2019-03-09,HARR [AQ]
42.53532363386379,4.388372210235368,0.21225691427012286,4.518556386440133,4.2680547048610835,21.94251411469114,7.520245757138919,69.68707890990788,1009.0715497575306,2019-03-10,HARR [AQ]
41.32250655135391,4.659482321908824,0.29571018427125156,5.314181471239846,5.24539849072632,26.727476286844404,6.41153642440885,70.8240052277332,1012.6131058222035,2019-03-11,HARR [AQ]
40.93160855846038,4.978910733197542,0.29325914973284484,6.012064489447207,6.7015683472719765,40.44712661453772,6.96261681358409,76.1903365453677,1007.5048976271186,2019-03-12,HARR [AQ]
42.058370035373194,3.974512660605587,0.20287016596332286,4.2212503625557884,5.379919855127697,39.02676512426701,8.3096438823677,72.49570313083908,1001.1421475199847,2019-03-13,HARR [AQ]
40.14178625305766,3.9433096146084745,0.2314125405165712,5.241317301535156,5.482971081138048,27.771603008868365,10.245075475446594,72.75728422509437,1002.6681833220769,2019-03-14,HARR [AQ]
39.745971977379774,4.97397939542679,0.20590224131794962,6.111068562607763,6.913888744067182,29.28951652736791,12.038336388177216,80.3127487003081,1002.9622103431361,2019-03-15,HARR [AQ]
44.021053832675086,4.123071646553621,0.15218540583071066,3.7894281713225424,5.028116542591196,30.324265487480055,10.41383137492486,80.33111024491704,997.83259116917,2019-03-16,HARR [AQ]
40.34181721884913,3.5117370891334376,0.25712070030851625,4.642345485681388,4.366928068219916,23.095878321597272,6.760136679692837,74.83178712824137,1002.0186669463536,2019-03-17,HARR [AQ]
28.635094508593244,7.575275424090876,0.35822097854465834,9.386826469715878,11.398747187472354,24.27138257667296,6.644257844752347,77.73862676103779,1015.8149983949713,2019-03-18,HARR [AQ]
22.8924292041029,12.866964861356454,0.5190996462590772,13.95531841315438,19.012359355376464,30.058626332903337,9.554255422382083,83.46140298210511,1024.6625260007954,2019-03-19,HARR [AQ]
23.697345298510047,15.040335771333266,0.8178225451290464,19.027310426926036,19.938813283738124,30.479644091037965,11.11610588791871,82.7445788138159,1027.456840155245,2019-03-20,HARR [AQ]
22.68780294330264,15.545300212131421,0.7199519374973296,21.591312968301086,21.738576866430314,32.599480917942245,10.914621528207054,80.98911962903799,1028.116229801468,2019-03-21,HARR [AQ]
24.322236406066196,13.110154426534471,0.36712684962168407,17.03164590434812,23.693121639311258,34.602254980503815,10.325792161745817,79.17909987169276,1026.3136522424422,2019-03-22,HARR [AQ]
