O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
36.4809750736762,4.267347808378175,0.27278970097905886,5.011277850621374,6.2921183116938275,30.59802352590604,12.408471740608267,91.05404742585584,1017.2838001659376,2017-11-10,PLYR [AQ]
40.67935007222524,1.8289771791182448,0.15007759130657314,2.0680813323529006,3.7043234760124264,27.01875476302765,12.356473286111603,92.08700336148057,1008.3597697763256,2017-11-11,PLYR [AQ]
36.32243676358249,3.091848158377142,0.2468562668654225,3.512091144791811,4.877245019730394,25.84533378389093,8.246944096866052,84.57478464708481,1011.9582673049949,2017-11-12,PLYR [AQ]
30.04262562290215,6.6881797925578725,0.5068073450429839,7.95488085750298,7.756493050198581,26.059230709549908,6.8478756703205566,80.52453862281102,1021.026658729274,2017-11-13,PLYR [AQ]
26.78363022727693,7.818751800360998,0.6511815084102074,8.817299394197013,8.421651799274757,21.308988655583896,10.217328772467898,88.21783318354709,1020.5231927829493,2017-11-14,PLYR [AQ]
24.8753649317826,7.838980652084804,0.6196349784976771,8.543954075503466,8.446480895122523,17.086902152441844,12.172819733110199,92.51154656713332,1017.2512592251987,2017-11-15,PLYR [AQ]
24.177871980135027,8.51032468690984,0.646474966036971,10.465651615810263,10.757704866734695,22.97627917360561,9.775684124614797,82.45219177244063,1019.7770951480463,2017-11-16,PLYR [AQ]
22.648487876512394,9.60937287007862,0.8180674651063342,13.005520562614075,14.438310016067806,34.459044788798806,6.7609297073366,77.92444885024979,1022.3950806798089,2017-11-17,PLYR [AQ]
21.608437086107628,9.180564317517796,0.7445011133845045,11.40254211641871,13.985574473865034,32.213203695367454,7.239413774676707,87.40753805305451,1020.0378597418891,2017-11-18,PLYR [AQ]
25.349435903893678,8.032972764029777,0.5623090860606678,8.695422351945721,9.305035599437245,16.59446963714325,9.99286763478571,90.1444422409311,1017.425223818698,2017-11-19,PLYR [AQ]
32.967219065383745,5.555309090985912,0.43791696774491373,6.008389190482563,6.503330757058647,12.50448786773065,12.16861991016991,87.04768205094275,1013.3083920605342,2017-11-20,PLYR [AQ]
37.048444697642395,3.4824124950585813,0.34535284072191513,4.201318877434121,7.923710293872659,28.13613183259798,13.194478082962112,89.83198466550961,1002.8468831764089,2017-11-21,PLYR [AQ]
34.948164429121434,3.368253461320465,0.33805422791507184,3.8846280930652437,8.571675768843866,37.16343916653225,13.066062565119816,88.73063753081483,991.7278991571466,2017-11-22,PLYR [AQ]
28.901159468428606,4.12486409212095,0.39063676153736215,4.688430786798529,6.243194339020976,27.1362845901779,10.294581779050807,79.61661932796287,992.7059701727134,2017-11-23,PLYR [AQ]
25.56943370881872,4.487001939822839,0.3867525402239759,5.342122403130357,5.544841547205549,20.509797547747045,6.020632058528025,78.4239527322199,1005.1282547331365,2017-11-24,PLYR [AQ]
29.58532693640291,4.754519886540742,0.4071882917995039,5.398680827176803,6.868311849017369,24.280727792760814,4.600126694998589,84.72129633141341,1017.2051607061526,2017-11-25,PLYR [AQ]
35.291040406798686,4.875685989264279,0.45653323423250597,5.23497156663432,6.581926585907459,24.839117721898134,7.249409690698324,87.05964505520473,1019.0893744289099,2017-11-26,PLYR [AQ]
35.512778116705924,3.801675177704362,0.3317665445111565,4.33091306553103,5.105510280811071,23.90645455496732,8.568008493978144,86.79199290651015,1012.4627932429986,2017-11-27,PLYR [AQ]
31.726015332047744,3.0951486810840563,0.25721123426101006,3.829521652703435,5.267531063740323,25.622729686268304,5.845079608981667,87.52490338684966,1007.32164799358,2017-11-28,PLYR [AQ]
33.51497937129564,2.5541156418169324,0.2652033726455676,2.9376958933723865,4.9607711538652355,23.940911618680033,3.496001766768837,85.6574504746454,1007.0513530750235,2017-11-29,PLYR [AQ]
36.503284992840044,2.725214336471632,0.25224877681527286,3.112192879861622,4.301953714972209,21.100537804276986,3.203887897544289,78.94550059113782,1011.3242981716568,2017-11-30,PLYR [AQ]
31.406036051696983,4.56855746140887,0.3540146178427008,5.593592915909278,6.415421883825954,22.378962742160283,3.8909195256133033,76.9084396243653,1018.9997337055008,2017-12-01,PLYR [AQ]
26.353784698107045,5.823841560911621,0.5204691992374845,7.120384989941513,8.656749836329618,22.41073392327412,6.214896816381828,86.56676345680609,1022.5745571479047,2017-12-02,PLYR [AQ]
27.71390898400403,5.211287975837083,0.48427657389219114,5.9929288135858885,8.412910596935244,20.394128036195948,8.465435749490075,92.18838128917885,1023.6043852736105,2017-12-03,PLYR [AQ]
25.053043535655434,7.433444626955716,0.6141830493287891,8.502906619175572,10.312111868084742,20.683547954316644,8.280668455025529,86.30954990529018,1030.313908964139,2017-12-04,PLYR [AQ]
22.821914477617447,9.527395913282406,0.7717516585123114,11.211347114080457,11.966423312832013,21.78270450935533,8.829377139192731,83.43386102757869,1031.303420833026,2017-12-05,PLYR [AQ]
32.19047927619905,5.178361182114757,0.4336245706836236,6.118279795064708,7.4525911970110785,23.48128026124467,11.09734410647287,85.05955458694754,1017.0739862866366,2017-12-06,PLYR [AQ]
38.977873863686305,1.1685109846655288,0.15371708819123037,1.3767259837847736,3.4872724237132573,27.537992298476183,9.296469913019347,79.85467865623654,1009.5600410300272,2017-12-07,PLYR [AQ]
35.25113549443371,3.2493354421436083,0.30392137364544847,3.8026885385199947,5.300870648458843,28.458045650316834,4.59677109104816,76.77984151276416,1016.4791845886924,2017-12-08,PLYR [AQ]
33.02904713921356,5.766876950506789,0.476582996686077,6.557171223925613,7.183697454159775,25.618545310334383,4.360193994541527,83.75535487266208,1005.3621883390362,2017-12-09,PLYR [AQ]
34.3739144492713,4.318547451045239,0.39615729236437874,4.723123427111212,5.690647908080569,22.322558692642907,6.087508302377106,85.49279850457735,979.1831349061545,2017-12-10,PLYR [AQ]
28.526669974150174,3.9252396406741026,0.3380145852933489,4.658442684391511,5.942988426711826,19.31928483517929,4.30869292041898,84.38368944569893,981.0356400164903,2017-12-11,PLYR [AQ]
25.40753836232572,4.792140956185399,0.3653052191702247,5.834198552785741,7.479748485610207,22.97180714532824,4.2743978011836194,90.86995392497512,999.9351542134224,2017-12-12,PLYR [AQ]
34.276798981619294,3.7861071964302124,0.35558325400041324,4.368462385321029,6.176187375533623,32.29939601919699,7.112095538041429,92.60638811639053,997.2806777911563,2017-12-13,PLYR [AQ]
36.84981214242373,2.540880838615327,0.25379274378733657,3.0176648787926865,4.658418876558318,33.425746327992286,6.880475904436565,83.26792312253146,988.0264409650416,2017-12-14,PLYR [AQ]
29.797282563565606,2.4676618675049347,0.18282627477940275,3.1015608063462525,4.726212677777708,23.594687811366956,5.0846129924754,79.75440046582696,999.0339975928609,2017-12-15,PLYR [AQ]
27.039956686483166,3.3370760883452464,0.3368438801883132,3.6530435339915424,5.068603306623956,16.90395816864388,6.220603653324508,89.43527823630396,1015.3448107411896,2017-12-16,PLYR [AQ]
24.96919522009645,6.935218389727348,0.632819878090177,7.94195106354562,8.31974331290145,22.90711295040491,7.84948760772745,94.6282301668628,1019.8384261211872,2017-12-17,PLYR [AQ]
17.365500532647783,11.48663438777659,0.8068842325619252,14.195445856408554,15.48071050376227,34.054299057042634,6.766756018047804,90.8279134770477,1023.19232537295,2017-12-18,PLYR [AQ]
14.427345454430528,11.918502555618797,0.8061322700614469,14.504658530695172,18.733252200706215,36.06406179293774,6.882671351911331,92.7826950982693,1029.7982912174052,2017-12-19,PLYR [AQ]
19.605294594582283,9.629450223504348,0.7966666486321214,10.878610723345684,14.83689468153783,27.8763441958945,9.495664675262416,98.61379967222841,1031.9257706301398,2017-12-20,PLYR [AQ]
23.767620970626826,8.320119508554345,0.7126785213337331,9.18368843748848,11.093930032688244,21.856474271753175,10.837531791538902,97.99707692912402,1030.600418207709,2017-12-21,PLYR [AQ]
24.57033937244013,7.418426255004523,0.6057756437424306,8.59311618644218,10.112495110102493,20.318864289822113,10.140804779927263,95.99771083443098,1030.8806140735414,2017-12-22,PLYR [AQ]
28.04465417598182,4.9799162788514435,0.44267524067107317,5.738539085173664,8.063264658645982,16.473527921800102,9.214380379175074,98.66047837448018,1029.869413751552,2017-12-23,PLYR [AQ]
31.589879946906755,3.6658709828425247,0.3867819193698984,4.152477353849823,6.1096525276918,14.470688554726985,9.305831513711134,98.68216163656298,1019.2645894779557,2017-12-24,PLYR [AQ]
32.97246228165316,3.3371866503835657,0.35117802617199767,3.849210954215882,5.747783261366984,18.089376049311216,9.217158655543352,93.47348079392131,999.6754086489166,2017-12-25,PLYR [AQ]
32.032673952061224,3.0239092981005395,0.31228170742687567,3.572994859169866,5.283517674609742,21.843417974781637,6.818628366262193,88.95947845457866,986.4942486190373,2017-12-26,PLYR [AQ]
26.150429869053628,4.567461635969977,0.4970322270930284,5.43716968463178,6.54382044227746,25.99748443245349,3.3595741300177644,86.34576851885924,990.1129390381702,2017-12-27,PLYR [AQ]
23.288297961029937,7.499107680187703,0.7489506217009649,8.898472186487322,9.339100675921152,31.534056896810863,3.7971900725464924,86.5938276864761,997.7643907708698,2017-12-28,PLYR [AQ]
30.769106976115907,6.100933077005377,0.5799441049814034,7.013150988761734,8.357896136273409,33.640172621642975,8.547195498275958,90.79417302948784,995.702100974299,2017-12-29,PLYR [AQ]
37.59418104833839,2.5996739870188663,0.29867278881372344,2.8528480489504733,5.138358694877114,32.55887470199013,11.346760394093135,92.57928091595203,991.1873050090344,2017-12-30,PLYR [AQ]
36.531559722196384,2.1996516855923893,0.28249300661896337,2.5756473694533684,4.648299697356661,32.11322088843472,9.625984861808343,87.8655297306273,992.5668882941166,2017-12-31,PLYR [AQ]
33.83404408228051,3.6864899460909086,0.40251722209539975,4.340064633956385,6.474221121907819,34.0800530552131,8.17240719956636,86.65121659152395,997.37060894397,2018-01-01,PLYR [AQ]
35.61429383738385,3.372268102592826,0.41761775474984825,3.8393205557092323,6.6661446947319325,39.295784224467674,9.204945291735958,88.876285769868,999.9389431051751,2018-01-02,PLYR [AQ]
38.05681258527957,2.985868819130892,0.4016039968685761,3.3597660209587947,5.816989213431358,44.29052887178964,9.868219869852366,85.64714767729312,998.0762436522331,2018-01-03,PLYR [AQ]
