O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
26.960310938342538,3.062657247522195,0.18450162406854453,3.0981949138156635,6.644096821613697,23.8165246267709,4.641114541454286,74.62262191815238,1026.6375392963585,2016-11-28,MACK [AQ]
17.700325441918366,7.583897327315765,0.5332475679008454,8.41151070781776,14.405595464445092,24.140936884713238,0.36873710786712,81.19968216052239,1031.154784701735,2016-11-29,MACK [AQ]
5.294654951226693,11.553158068516273,0.5274637142409767,13.763301563645989,28.09905089655512,30.733269697250073,-3.3448365895992156,90.3695028406859,1032.6206688492878,2016-11-30,MACK [AQ]
6.5188588972204125,9.43260785999446,0.12951573998175892,11.354546061944685,29.41960899256019,34.00459052398346,-3.146808228150316,97.49624839528961,1029.5091458633983,2016-12-01,MACK [AQ]
16.75153805728338,5.260627976742982,0.0008847536847548451,5.773776888340191,18.56014193462115,27.671399152332874,0.6445925546686626,95.19133333146593,1024.799991971228,2016-12-02,MACK [AQ]
21.25919385238576,4.424057542272617,0.21789874260418063,4.565360626894131,14.554709168616347,24.468442348198472,3.3663687273826115,81.77141865669083,1021.2193395150565,2016-12-03,MACK [AQ]
16.514517476021982,5.744371815207883,0.25677400841510795,6.316229465998775,21.06349845809537,28.980064616247073,3.7191563840651294,77.09833868596559,1019.6705420009541,2016-12-04,MACK [AQ]
11.728222064940255,6.079094096182292,0.08198442004340523,6.705103368980309,24.59657778653763,29.34745303927328,6.10232762042485,88.54500469687999,1020.5460821887705,2016-12-05,MACK [AQ]
14.416579025819514,4.792306098248933,0.05633260913270649,5.168155473891499,18.702721298359247,22.551415507831777,9.940382501630252,94.83013544594006,1022.7277077519915,2016-12-06,MACK [AQ]
20.78755995828733,2.9966662647418736,0.11084406637785249,3.217753740109412,11.311478726254192,19.249071684943974,12.040398271196906,90.72013166820304,1023.7694826450735,2016-12-07,MACK [AQ]
24.062411676288356,2.133946678767576,0.09743054731168588,2.295674467880536,9.626354932663356,20.731679469715633,13.055027420568445,89.43388041992367,1022.6368161079688,2016-12-08,MACK [AQ]
25.532596559388665,2.5443872108810544,0.11573781003427612,2.710019245491641,10.096463042219067,20.01248361535493,13.046768673477501,91.60119766947062,1020.9821839524262,2016-12-09,MACK [AQ]
28.043070938739856,2.775241406994,0.13238101296745913,2.9329032761487785,7.91138429651285,17.571113707742246,9.422784583651707,94.18988245446414,1021.0220632358204,2016-12-10,MACK [AQ]
28.649245291152805,2.216880613688469,0.0621516969758924,2.3629176924669673,5.263409018879993,15.7497731473391,5.684504863899437,97.08037095061856,1021.4215000507702,2016-12-11,MACK [AQ]
26.754113049887824,2.3163905792545223,0.040178503551964465,2.532203965530229,6.055351885104314,14.096445312441736,8.066964071056178,96.19399023359048,1019.1584220320765,2016-12-12,MACK [AQ]
25.550619437348544,2.6274458062935513,0.10608670274052802,2.846093422191884,8.667702004370062,15.47715067533608,11.73920724253525,90.32411982465445,1016.4318758710853,2016-12-13,MACK [AQ]
24.063406797350176,2.2732581922508146,0.12639762248677905,2.429641260770014,9.77700265716872,17.948325792940928,11.38182199702533,87.64529565335098,1014.236516816125,2016-12-14,MACK [AQ]
22.28236885181748,2.535014953483567,0.08178286068212752,2.7607486935310295,9.64028701233954,16.247490302569403,9.623921814967952,91.4755210480867,1014.4130587420124,2016-12-15,MACK [AQ]
20.821079325572768,3.1901209654917673,0.04863716802394137,3.4835543141619025,10.82173777833336,14.800026606028764,8.474657612784833,94.62465079188313,1022.7068213211962,2016-12-16,MACK [AQ]
