O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
35.535847114728405,2.9369056935089075,0.047230638487116436,3.3231665341448937,12.1320727302345,18.35683259651386,5.687867783668413,77.31020696282782,971.4819019399745,2018-03-14,WC [AQ]
34.92863357990824,3.471770219522553,0.009290868737096145,3.9034998734582103,14.032691246036556,21.12758985233614,5.6269662581014135,83.83989391323865,964.379588508145,2018-03-15,WC [AQ]
35.2006363759613,2.3004399487170244,0.003624280994016632,2.596904455993928,10.258249624442055,17.02318348337984,2.4097192726725654,88.15443211208498,972.7918580692256,2018-03-16,WC [AQ]
46.14495139394709,0.7011513648035503,0.033699778090191077,0.7929738599859574,5.56314604653765,18.85175093083159,-1.3570350518941707,83.16232632523035,985.8588016827281,2018-03-17,WC [AQ]
53.43302108713333,0.22311374851626453,0.03017907334787166,0.23700191568715043,3.4686198991192616,19.719541725470698,-1.5289304467294123,74.72626116563171,989.9349409477563,2018-03-18,WC [AQ]
44.82967479334641,0.578798057709088,0.019203779866804667,0.6485728209259349,2.746146329539208,11.383495647586965,1.008456727575271,71.53449397039995,993.9206327221389,2018-03-19,WC [AQ]
35.365064039916646,0.8528405652224139,0.06039215259614982,0.9538436135375272,3.436718477675081,7.591865448830257,2.4308521320906338,75.62905624927298,1002.1047637393452,2018-03-20,WC [AQ]
39.51266416981587,0.9193381055985297,0.0803977600047089,0.9863402426389318,5.1115730380277045,12.74852458794655,3.2056082225643165,80.52463100810502,1000.6334698837934,2018-03-21,WC [AQ]
45.066510480664846,1.0570706326816757,0.03214883448915447,1.137918893090052,5.26798694293003,12.456517332555793,5.228476413137954,83.73968640234921,983.8512502073085,2018-03-22,WC [AQ]
39.840934645348135,1.0431849687728614,0.013449551117652694,1.1797475190513529,3.582366066381806,7.274256039416033,6.23100785484643,85.50872400550568,969.0542011856533,2018-03-23,WC [AQ]
32.84711261028212,0.798061953591272,0.04917309345072171,0.9247361640662164,2.9314545231684965,9.49635942372487,4.830477605647192,81.65470264192386,973.5173649205794,2018-03-24,WC [AQ]
30.701555511628637,0.9839120261899114,0.06053997915382684,1.0937035186063115,3.9331114052909575,12.960618630022692,3.785511175734374,76.23170759174099,985.3700223911092,2018-03-25,WC [AQ]
32.59700293014778,1.4903457129740891,0.042651182195011926,1.6456290482929004,4.758298615948603,11.95430432322095,4.810266080486196,78.4528050171898,985.319575622064,2018-03-26,WC [AQ]
37.49547104985042,1.3601489227503551,0.037276228536585444,1.5188452397994567,4.374478580135819,14.337303702813902,5.204548838410444,86.74343869816393,976.6621302085001,2018-03-27,WC [AQ]
41.1331593317677,1.025335451814278,0.03240280197762124,1.1431435538935484,4.79846302451946,19.177898688948627,3.75746000045213,85.65538547153672,973.4747112799693,2018-03-28,WC [AQ]
38.624214967173536,1.5111924755189043,0.012992407629200908,1.697468078345398,7.616620153423998,18.78069773102753,3.562340182816182,79.15977917413834,972.0387027731001,2018-03-29,WC [AQ]
36.60033300715033,1.5685191664128662,0.0035542768260637507,1.7980144749898166,9.472195242958119,17.516538008442783,4.520254255103241,80.94778924429825,970.2016803171063,2018-03-30,WC [AQ]
40.97562684598101,0.645302019550673,0.019835063281616928,0.7569582428005683,8.085181034710622,16.79238801501885,3.2399331598098096,82.73247724042506,976.6861595421378,2018-03-31,WC [AQ]
43.91758442790273,0.6288542593945877,0.037440786223473306,0.7193963209258903,5.800539796657877,11.671795584721453,1.6584141082608876,77.88020119032724,982.3640926352641,2018-04-01,WC [AQ]
40.189641553977815,1.5316832366357376,0.02589718076159906,1.7768392351780111,4.714524575272656,7.056160583011669,3.832967164974748,82.25186707159702,970.9071640470798,2018-04-02,WC [AQ]
36.53873360853275,1.4109592985934647,0.00803260025046575,1.6929312715860083,3.727514341111007,8.509115358457118,6.510931431352425,92.22170310556906,959.7703548866212,2018-04-03,WC [AQ]
37.26068204421602,0.9996391573855057,0.028139630685107546,1.2093295898815029,3.663288505251914,10.900613192660618,5.407691126089928,85.13332640366559,968.6293125194144,2018-04-04,WC [AQ]
38.15105077005044,1.740240532755488,0.09537735822166496,1.9528833006033162,6.156150533392923,12.256612749459151,4.903302375038928,68.34141569389017,981.927809087246,2018-04-05,WC [AQ]
39.50540498650182,2.1546851253336974,0.12591540900038528,2.3820653610302487,8.906262061437008,15.06490394292481,7.139324247828518,72.15457832862272,981.4951737962353,2018-04-06,WC [AQ]
41.286850826395906,1.1937694560462753,0.07453624871420018,1.3281171854173714,7.888953611177355,14.512803229160157,8.051475831259983,89.35567564163048,978.7831175983289,2018-04-07,WC [AQ]
40.12204500324551,0.8274226526800026,0.02398350130133557,0.9410611235078946,6.131520753198247,10.262556934116736,7.567926586080027,90.36952016690203,980.1436750850344,2018-04-08,WC [AQ]
37.9869896109564,1.3020945773440362,0.014669143593670414,1.4620887998111949,7.402506451471251,12.04543353900104,7.601924755614509,82.66461924125205,979.7839755077567,2018-04-09,WC [AQ]
39.878500501051654,1.3254644869181678,0.020436659542815247,1.4874618253032452,13.228956105425262,24.36244337961715,7.113785557834232,84.697989827594,979.8965123753876,2018-04-10,WC [AQ]
42.71171589880721,1.0497075582390223,0.027369700288310508,1.1983947797332661,17.891304851005593,34.55038190511314,6.036908377083517,89.43889394481955,981.5367275282936,2018-04-11,WC [AQ]
41.280160125404144,0.9936449747971392,0.018748372944284854,1.1513503723834106,14.460365834064271,29.753182534493828,5.474618295881877,90.6729835611949,980.5750757055699,2018-04-12,WC [AQ]
38.34383242567451,1.1747660644224005,0.00841555179089976,1.3348975469381597,12.355183650548508,20.310254046002644,6.520296271835174,89.90794436148836,981.249826241768,2018-04-13,WC [AQ]
38.753879644188956,1.7773604328031551,0.013776350854261986,1.962726562250922,18.771343559152303,20.487151893588457,8.893893047711595,84.82913433700887,984.3393178189251,2018-04-14,WC [AQ]
41.45227929234543,2.1608179549587625,0.02329936537373169,2.366142033928535,19.6917672234146,24.85876775008044,9.890153974173213,79.18726509591126,982.0966150211543,2018-04-15,WC [AQ]
44.794851615765474,1.5267988427363137,0.026932350864228027,1.6675922365909084,7.999162745168822,24.124111458333342,9.143725801634908,78.14879989356298,980.0400016667887,2018-04-16,WC [AQ]
46.69652336053924,1.0486566272429494,0.031831469383312924,1.1676776895044463,3.3810507759013575,22.707302611915434,10.893260297480145,79.76205141201912,985.6092496484039,2018-04-17,WC [AQ]
44.19140297992286,1.3832734825544566,0.07013229081331136,1.5522007892803094,9.897636134893977,23.23975106128562,14.519941263580943,76.90929894346249,993.6770639231238,2018-04-18,WC [AQ]
39.46140853025847,1.4947804391096977,0.10373159114015044,1.6702079019136742,11.726514387383428,19.35277282788141,14.31296440659479,73.8410397573528,997.0543474594521,2018-04-19,WC [AQ]
37.919431465384655,1.179066415020228,0.06319529621538411,1.33644352681985,8.682189782752065,14.48746635552217,11.695870530358684,75.56658321076891,995.7679052235022,2018-04-20,WC [AQ]
40.23677165326057,1.1543405655268908,0.014872591719850906,1.3220073898022895,12.207032597980879,17.14357795033074,11.576800302106284,76.42960480924636,989.3939476835586,2018-04-21,WC [AQ]
42.19419837234127,1.0697528214460619,0.01655533409643529,1.20056732469165,13.09079456957108,21.0002935837023,11.124852016960103,78.09857661146626,981.9056981930761,2018-04-22,WC [AQ]
42.68448769289088,0.6392074575380191,0.034441421134997534,0.7140457995216417,5.278281675048061,17.013932800956304,8.533422976832462,82.52342501042416,980.1600862787944,2018-04-23,WC [AQ]
42.09689550173762,0.505363308421364,0.012111332127156111,0.5864342391229187,1.2875443256104169,11.0148748721305,7.210732855507706,84.02429004840988,980.8061541325646,2018-04-24,WC [AQ]
38.61894809846222,0.6125408532932577,-0.009934211380151499,0.7052332301581054,3.5622261374996604,13.965980285303624,7.581957234125023,80.10764774919699,980.1732296758607,2018-04-25,WC [AQ]
35.88772283138717,0.589766775538309,0.08104175455330849,0.6595496534610787,4.21553577358882,20.270991521153178,7.082810805850145,77.77919782453678,980.6017491167547,2018-04-26,WC [AQ]
35.63320772336973,0.6736387173195567,0.19236617608686746,0.7624565029421205,3.3621488514541236,17.647892184321684,5.889851787555975,79.8459334112932,982.3404245357007,2018-04-27,WC [AQ]
35.30090049226554,0.6813380267256389,0.12069941006575516,0.7874631171869911,3.137659128340494,10.313536481108432,5.384376626413626,77.95080716382141,985.2313222054428,2018-04-28,WC [AQ]
35.59338019626876,0.4032211663178984,0.004325505105286814,0.46162116624483646,2.5741895314413137,9.3288800765303,5.416068761944478,69.607014368139,987.8508966469091,2018-04-29,WC [AQ]
37.57186514101717,0.3305125339625275,0.0012499938726407223,0.37342624731962837,2.297799925086255,8.4253617021566,5.671478351766081,66.93300058014306,984.0557884158608,2018-04-30,WC [AQ]
40.231972034594925,0.6202548752533915,0.033149126929971046,0.7105342080186252,2.706718543888744,4.752926537649992,6.042709373552291,74.62577199403619,975.2174332560639,2018-05-01,WC [AQ]
41.854553199458806,0.7106599940745872,0.026404455345801835,0.7956884157777679,2.9145557510101887,11.579960524889978,6.762673334277136,77.65893906337875,975.1837306921633,2018-05-02,WC [AQ]
41.073608862960455,0.6770730691195145,0.018222350417070283,0.7461382308675409,3.7848790237139163,23.910639236912083,8.053233845547112,78.5093669396757,986.7827182107213,2018-05-03,WC [AQ]
37.675418707897926,0.8534567425459643,0.015449409353326386,0.9898315945957572,4.679204875872226,19.711541073817017,10.028015001568614,85.48170168511322,995.1511153590251,2018-05-04,WC [AQ]
