O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
44.148681980147146,1.8651429500701848,0.1111611581762306,2.204658766898702,10.84033285751363,19.81247990984351,5.463208113699479,80.39528016930029,1026.3105331476286,2018-03-21,WEYB [AQ]
44.10415298512242,2.389691182690746,0.10676335534669296,2.718748646619358,11.035625310260704,17.586961139719765,7.48241128359691,73.41390078461303,1012.3938781536466,2018-03-22,WEYB [AQ]
39.07302360624066,2.6247800017540355,0.08267034216147616,2.992909925682623,12.060662679836435,21.680003673636545,8.414896138484044,75.85706999187688,997.6308768278581,2018-03-23,WEYB [AQ]
32.61422880300255,2.620397044434652,0.061567196303444295,3.0320378590413073,16.010662214716614,24.22925388367817,6.945163314610927,86.61627960506141,998.4845194686287,2018-03-24,WEYB [AQ]
30.807477359255593,2.3490541174832376,0.07061871759433974,2.676488990021836,14.507166833929334,19.55720518867129,5.5357565570816725,85.84760514951263,1009.5382327028972,2018-03-25,WEYB [AQ]
31.322141815959917,2.5828017475970446,0.14916745688902727,2.9324284035160058,10.892735848079095,17.660351708540528,5.888845314356508,80.63352162975622,1012.1807419428154,2018-03-26,WEYB [AQ]
33.498590573825645,2.7049266243091257,0.15980818759913729,3.0446670768786976,10.642621426164618,21.68367330442243,6.212084986344482,85.69730095662317,1004.2005779862533,2018-03-27,WEYB [AQ]
35.7946834832267,2.1649667631946574,0.09600483364999823,2.353367247475723,11.35686745618703,24.992975335565152,5.199244174330025,88.38939056610835,999.9258958294384,2018-03-28,WEYB [AQ]
36.37231584535675,2.207958612973084,0.12053887977831752,2.4460562449800958,10.609950768423255,21.095729751917546,4.936181523300511,86.32946129471478,998.5296464444461,2018-03-29,WEYB [AQ]
34.98352495730182,2.866923190657252,0.1428514561261758,3.3423031197278203,10.071270288082555,16.151354199844217,5.779621709462891,92.0241296983309,994.2083714919106,2018-03-30,WEYB [AQ]
33.78473557061664,2.4577539531162707,0.0829055393037656,2.8584870170951078,10.632788689027105,14.479147132144327,5.2879981085104975,97.1795528156579,997.1129714395554,2018-03-31,WEYB [AQ]
35.83050449156382,1.6028549615671943,0.0702215078396191,1.782253710138444,10.899122444323861,14.49513526645983,4.477613435358665,95.07458468712204,1005.4122207097487,2018-04-01,WEYB [AQ]
38.05228781870245,1.9594696830339873,0.08283394228721148,2.180033027130423,9.93356240613542,14.999789461767696,7.564303482106057,91.09130901662085,999.2991399453363,2018-04-02,WEYB [AQ]
37.61035778598519,2.3163084096748987,0.08089065880877103,2.586851218528959,8.922900691161669,14.70695250513646,11.396381624128276,85.02150247301194,987.9269558770937,2018-04-03,WEYB [AQ]
37.33548877095865,1.620947794147724,0.1129261077201646,1.7631193374190914,5.81723776945451,14.067298710748634,9.377901727038683,79.80648192044339,994.086264707545,2018-04-04,WEYB [AQ]
39.17373013595412,1.5916476402675968,0.17274232235782452,1.7403552821755464,4.075800567962705,17.068740528746183,6.247062766863737,76.83246440149948,1008.6630359666906,2018-04-05,WEYB [AQ]
37.97541719109175,2.9563485724094374,0.3060884335565804,3.358243815193428,12.547590542822947,21.770790430891083,8.94679553727345,72.85480972347085,1009.7804984342368,2018-04-06,WEYB [AQ]
35.58937021188886,3.023459170074625,0.348943688567569,3.4608344519473446,20.642763033374628,24.76841703713863,11.483630385311518,77.64965163698761,1004.7118032242668,2018-04-07,WEYB [AQ]
37.71281711063709,1.3094346932803516,0.10408101405100936,1.4640190825478128,14.499466760314972,19.5739720456474,8.27648355952267,94.47776281385518,1004.6928162030044,2018-04-08,WEYB [AQ]
40.34415344858444,1.072539592915713,-0.02352325517114208,1.2858037111781333,9.310484274178783,12.0185700019512,5.772554273280664,100.60280668159218,1004.910577854907,2018-04-09,WEYB [AQ]
35.84128533721195,2.8294158503991547,0.1488077864949412,3.5064364882730614,21.38547739142844,27.545842535541432,6.608008741807653,96.45920521515198,1003.6152750668954,2018-04-10,WEYB [AQ]
31.29295016572125,3.2503278142562206,0.17837247518022878,3.910437999341672,28.88336856824879,46.22663535238057,6.372368071000657,100.2507659288997,1003.0376398890497,2018-04-11,WEYB [AQ]
32.35262646745905,2.1538134088076175,0.08849708973525033,2.429692011892085,23.472940478707113,39.973672696969274,5.828717622367596,100.61971676870623,1002.8385322084309,2018-04-12,WEYB [AQ]
33.35876195165927,2.165869911949132,0.14409210543067,2.4947615360433284,25.033321646055473,32.862289307242634,7.865785034195307,89.79942280646334,1006.4549359348006,2018-04-13,WEYB [AQ]
31.77166106558515,3.398811631022401,0.15444757504291928,4.040041758979422,34.17158962007895,36.23605564438873,10.065246081730685,85.63302310849198,1010.994153996533,2018-04-14,WEYB [AQ]
34.40809491617047,3.3484883908353225,0.10167545096717408,3.8698060966357137,27.61022788058746,34.87352508218908,10.107090873481791,85.08438904236557,1009.3971295791674,2018-04-15,WEYB [AQ]
41.74034505055286,1.776000812536115,0.09696759178510773,1.9450730330750297,8.494702357888553,30.936902723870297,10.733625003565916,74.36495901297067,1009.4483872277823,2018-04-16,WEYB [AQ]
46.94013394391478,1.5101675016450418,0.1180751378839885,1.5811460291241786,2.359657884098946,21.063073882199372,14.338599216828932,65.37623427293853,1016.9030923682893,2018-04-17,WEYB [AQ]
46.408034647566204,3.5354820310300314,0.3912183799702473,3.7987634979652323,16.885249362711697,21.864869986278958,17.681252537116496,63.389233545528704,1023.0208531002473,2018-04-18,WEYB [AQ]
42.335942582133676,4.715369088518267,0.6187850489763733,5.25551648297395,31.02561102420702,32.86644243072882,16.352062477205994,66.41704342391411,1022.3824231132485,2018-04-19,WEYB [AQ]
38.574498287287554,3.292181416869722,0.32348383794768526,3.8371082225489306,27.04407918477751,27.080790124043226,12.679838082514628,78.46353562417217,1020.1638275754152,2018-04-20,WEYB [AQ]
39.45194455601249,2.287511431767757,0.15065510107762506,2.583675142832663,20.925146431496128,26.029128962396577,12.969200817221948,81.15926045227546,1016.007159015066,2018-04-21,WEYB [AQ]
40.894425847945804,2.6097260476610544,0.27781793342154937,2.799948945587495,21.910518380618434,33.43245475524432,14.926728280768291,69.5611866048993,1009.6729661576069,2018-04-22,WEYB [AQ]
39.47315593053841,2.215948630827492,0.1398509988729815,2.454720075568585,12.793853604633707,19.96639487876081,13.34303982906741,71.85434932957888,1007.4929510207686,2018-04-23,WEYB [AQ]
38.48175441372039,1.4993451198576135,0.0037830307687335175,1.7091988800188764,2.977148576862866,11.260197010188978,10.885167057938558,85.26891473998975,1008.130210640799,2018-04-24,WEYB [AQ]
36.79329046096032,1.5475235612632177,0.0688214324438805,1.6871118761765898,4.026633137976052,16.972155132783882,9.973509158406184,81.75786537499165,1007.9132258113542,2018-04-25,WEYB [AQ]
35.029780799151375,1.7603777336266118,0.0714513118474016,1.9545921664463621,7.152814537940281,19.202532708570267,9.117010353699877,76.44899087788968,1007.8403008185343,2018-04-26,WEYB [AQ]
37.57433653210398,1.507086060991087,0.07412934823934277,1.7540075609757075,5.711538178514465,16.517081544909406,7.809043300312741,87.15867008093679,1007.9261978106443,2018-04-27,WEYB [AQ]
41.26677423291899,0.8325871445294647,0.08574091081166742,0.9659141152347311,3.795979052964088,11.652901750959836,7.045951938549606,95.01768745913965,1007.7531176448751,2018-04-28,WEYB [AQ]
40.78549452939871,0.3009507874362663,0.04406322569615846,0.3397164845880377,3.1976937326074735,18.1939741800833,6.501279599470499,92.28407565807127,1007.2585546420055,2018-04-29,WEYB [AQ]
40.8149820645518,0.4789467687786518,0.07746472579325228,0.5683082247673689,2.9549647579835345,25.107599170243805,7.290781306295013,83.2468828501495,1004.79225437317,2018-04-30,WEYB [AQ]
42.9057814127497,1.1720242115066895,0.10958693157734176,1.3567482552393992,3.9710373386292352,12.56245389028497,9.181192427086415,71.68922303135705,1001.8615365562,2018-05-01,WEYB [AQ]
42.00130812349376,1.6272141395127493,0.06603412287494778,1.860598643519582,5.324324879160621,10.212501474922165,9.410764305655366,74.22838288503151,1004.4814721729078,2018-05-02,WEYB [AQ]
39.995620707368715,1.7887912523917866,0.09869598425095534,2.001181320093278,7.565147137097034,24.21464808006618,9.646303200634204,80.9809713772359,1014.364657327288,2018-05-03,WEYB [AQ]
40.388495168418316,2.0149805589129257,0.1539432260284853,2.2295749197528782,12.030172043234426,28.161691802712806,11.705329669484184,73.07396693240347,1021.5682250011847,2018-05-04,WEYB [AQ]
38.299725668864895,2.759881807932078,0.16044986044130846,3.1611301733279626,16.695265905365964,26.998991674432848,12.34171882677252,68.43505154725354,1022.6880870793266,2018-05-05,WEYB [AQ]
34.62764905126745,3.947643881954319,0.302191924490907,4.543413285974434,21.164874284845418,26.022401174667998,11.909140122044127,74.61545974828353,1020.9264815021104,2018-05-06,WEYB [AQ]
37.964994529956115,4.547695101418446,0.5700556882055884,5.141435882753032,27.210536133485363,28.911846792725104,14.40576451152858,70.09333823139912,1014.9901514008934,2018-05-07,WEYB [AQ]
42.375545478618335,3.681607256240589,0.5281838900795338,4.189560856104843,25.552478852732488,28.335069170359933,16.643431472287027,68.0312328308128,1006.470943018353,2018-05-08,WEYB [AQ]
39.25638347383747,2.0427512718331524,0.18271592711892193,2.3626510028066496,11.373572098205736,19.487326085737998,13.707906401973812,79.84856424353359,1005.6533112717157,2018-05-09,WEYB [AQ]
38.51150029785439,1.6315970740382602,0.09316312930910313,1.813412772678117,4.541053740597547,25.44657336249264,11.164764182428286,77.4641048763399,1011.7093181927901,2018-05-10,WEYB [AQ]
40.1058275591466,3.355897777641259,0.27108097991301416,3.944622294190657,13.694418745306232,34.24995835797457,12.293582982621906,69.50871441919298,1013.1070339153871,2018-05-11,WEYB [AQ]
39.00475026094332,4.490962327307008,0.3015526662797748,5.469030738944688,21.119259742360562,26.451054046032628,12.90043219366272,80.64336590501458,1010.4028935347155,2018-05-12,WEYB [AQ]
41.53788182074602,2.7702266324904237,0.1634547335664923,3.2922404019442397,15.731387460543564,18.40483310038116,11.661370464686751,90.76621401759127,1011.9766507659073,2018-05-13,WEYB [AQ]
47.88965268083733,0.8739768920526569,0.03660083298655638,0.9014572768758006,9.536045890707221,16.79765652855928,10.695587014413364,90.07526577339293,1016.3975371918618,2018-05-14,WEYB [AQ]
49.46754533215395,0.6082537181965723,0.01824542431318184,0.6766111083019386,8.32718272477173,20.5550041627874,9.952127951173015,94.13393657619372,1019.7138554900063,2018-05-15,WEYB [AQ]
44.80970950372686,0.6110552641586986,0.09686222613437022,0.7475340244854664,6.01158924092516,27.797918807302672,9.52269907140451,90.28885014895198,1023.1912224403891,2018-05-16,WEYB [AQ]
42.02222398508764,0.34895285421054045,0.08349777688699526,0.4039022301432239,3.9220261487576984,24.04463985868875,9.484836847733606,76.74450923360583,1024.9047562919516,2018-05-17,WEYB [AQ]
42.02010366695665,0.5189155896692593,0.013859509305812812,0.579242944316314,3.031946609789121,14.776091542155328,8.728639331330845,79.04538879493658,1023.7278955447658,2018-05-18,WEYB [AQ]
40.817471541784215,1.065202270774998,0.04646264757546253,1.1981419858811662,3.5121935092983096,11.792205212993332,8.225013350695,90.31295753483951,1022.2651764454603,2018-05-19,WEYB [AQ]
38.48889941881268,1.7757260159685173,0.06598047637434698,2.0763691174359318,9.866606540706224,13.3492358614692,9.816052847702206,90.20903084017353,1019.3669184433356,2018-05-20,WEYB [AQ]
38.13681463758231,2.046494351164979,0.05989566873545478,2.498675564628311,16.333342510983098,20.601108206271597,11.487249891735704,89.63414247264059,1015.4140238410174,2018-05-21,WEYB [AQ]
42.8499795838508,1.2714127003012263,0.13152809544715,1.5393672862179593,12.575827399539932,24.68629453252973,11.118368394163792,93.32485696454725,1016.5934919621851,2018-05-22,WEYB [AQ]
47.14785542353174,0.9477920847142547,0.18018110476554067,1.057483506997349,8.207875980845367,20.41503193050159,10.802920553689686,92.13694486412065,1020.7238218884736,2018-05-23,WEYB [AQ]
45.63621215478511,1.9700418686709384,0.18373534409625947,2.307063614667137,13.094409399904043,20.794669738221497,11.896290543657749,92.567929095738,1019.9353858081353,2018-05-24,WEYB [AQ]
41.58290821302213,2.704380791843589,0.21998989373935793,3.278129016430114,17.898231454683213,25.552687529860137,12.784302560079265,95.83563504792757,1016.9646372205922,2018-05-25,WEYB [AQ]
41.331025625722965,2.408006894493863,0.2353634437638216,2.9215062108516667,17.753464720417714,26.080996569795822,13.510724647385405,90.39807082251605,1017.1660501485343,2018-05-26,WEYB [AQ]
44.05405639003799,1.9846164512844504,0.1955124724654853,2.3484026445676376,18.34034322807964,25.175252594935912,14.033709312479274,86.45152137547423,1017.7933570773496,2018-05-27,WEYB [AQ]
43.78460859372438,1.6291922509181416,0.170340256119572,1.9395615088392828,17.57892399597726,24.883495908133604,13.084658280813471,94.06694636336181,1016.5609941718997,2018-05-28,WEYB [AQ]
44.300770866487916,1.2314287633495895,0.1391379110293026,1.4716864116682942,13.322699364801837,23.02966734601348,12.084901769829557,99.78294067009567,1014.2600063773818,2018-05-29,WEYB [AQ]
44.935711448065895,1.3128273679974611,0.07417190498676053,1.5000911344636583,14.045800176546663,23.094378065524655,12.372258759180186,98.37740922770324,1012.5834486164389,2018-05-30,WEYB [AQ]
43.61201127861124,1.6764749824163347,0.02973257382219578,1.9256917435782916,18.745343396850615,25.36523361071213,12.931638316711512,97.43008582499537,1013.0552563023275,2018-05-31,WEYB [AQ]
40.64960984702297,1.8774794794190137,0.012578182468296548,2.2666744052079717,19.787068835560884,25.603029506553067,13.642792609911417,96.84690399981676,1014.7690215168104,2018-06-01,WEYB [AQ]
39.871312767814935,1.7221438192203602,0.004691977913757614,2.1060270564028007,17.768933851583025,24.652934126187255,14.508913750307787,97.07067970418274,1015.652435440661,2018-06-02,WEYB [AQ]
42.745459527331555,1.033080481948456,0.01399183255271051,1.19642247935124,12.784992298372298,17.80983170983092,14.046822734803705,99.31721408754015,1015.4670867517289,2018-06-03,WEYB [AQ]
44.265501767821604,0.4032891847547163,0.017781449521027136,0.4336073604843202,6.790770027072781,12.753535601441413,12.407541623180418,95.57253958299619,1015.412920939002,2018-06-04,WEYB [AQ]
41.794405047554136,0.4043654185480466,0.00833884193255254,0.48193400707273876,4.7229021357794485,19.26630719608239,11.968337534533234,86.01771143380084,1015.2777264425508,2018-06-05,WEYB [AQ]
39.965322950036466,0.6378213304384954,0.013940094174089526,0.7543418780654857,5.516006337392323,21.15378730306536,13.000477823582338,83.63962649044511,1014.2381726526445,2018-06-06,WEYB [AQ]
41.95687965726226,0.5358890617515267,0.01774230915742078,0.6121729715746219,4.848216085111863,13.484445277755846,13.363143224130994,87.48370578126041,1014.4756422147509,2018-06-07,WEYB [AQ]
43.526835507562055,0.38306184789210357,0.004715728495086323,0.44273780846407335,4.556531681731798,11.336733100858108,12.951217671180943,88.6328471153949,1015.8164249919363,2018-06-08,WEYB [AQ]
41.00561108548669,0.5311552537251981,0.00930333464255532,0.6243205790325386,6.214396551215341,12.661204192605169,12.704087472341122,87.3953818860361,1014.7761646618221,2018-06-09,WEYB [AQ]
38.02314212777377,0.7045184855224921,0.022540843894890108,0.8243428248952426,6.075574965062778,12.453838277440088,12.45268596127091,88.37593747634578,1012.668044273366,2018-06-10,WEYB [AQ]
37.92441926634618,0.6097271000745095,0.020707641234658698,0.7156041622481623,4.262213794009986,10.423544658189268,12.455101602636004,89.53716474537667,1013.7263558136909,2018-06-11,WEYB [AQ]
37.734433078699944,0.49314315993363583,0.030472598689428854,0.573630398295641,5.138491775475134,7.618614292564046,13.673909766166908,84.74015087971881,1015.1195390658454,2018-06-12,WEYB [AQ]
35.03325574507347,0.7235480248705617,0.05030973687527892,0.8254273587423869,7.7979703073302,13.3234448718073,15.643388696587515,74.96244143925813,1012.1387165199671,2018-06-13,WEYB [AQ]
33.36474279755111,1.0576648208949997,0.05759849424361267,1.1929726372528788,7.609062762268016,18.751988500013987,16.25897210158615,69.51057488142953,1009.427417193153,2018-06-14,WEYB [AQ]
34.016048625390695,1.1760060436362467,0.06421852658927438,1.3314041966496044,5.876292102179583,12.99813741232814,15.438702270281606,72.57677321386522,1010.8855223395127,2018-06-15,WEYB [AQ]
31.863724260299332,1.1418762473464623,0.06282751448802955,1.3151051276716212,5.125140267616078,11.886081831918405,15.133383808301131,75.63889070373091,1011.0554511347443,2018-06-16,WEYB [AQ]
27.1865285525091,1.1093340402701939,0.043100538465094936,1.2785078632257338,5.004180370284305,17.09750354183543,16.31284067740382,73.02503641800672,1011.0114107071382,2018-06-17,WEYB [AQ]
25.205258064000528,1.1340815610154753,0.021776601282687554,1.309556917477921,5.443168138827815,17.258748177319926,18.43418052695568,73.71881944724802,1014.2235116841827,2018-06-18,WEYB [AQ]
26.451340187398245,1.1441759359321328,0.020400379224918372,1.3519110796914755,5.841709156375289,14.427122968978406,19.178748966271307,80.05165586783748,1016.6263319766063,2018-06-19,WEYB [AQ]
27.475665745658855,0.9586505851488211,0.03146219943075601,1.1242943489947708,4.880422632254575,11.103229378464821,17.494836896677853,76.85588579846467,1016.683093764061,2018-06-20,WEYB [AQ]
27.801831177180183,0.7063363884799462,0.051935825146081825,0.7900014046524172,3.772372426081257,11.937895967907092,14.151033646101743,66.68807802000141,1021.2318582149674,2018-06-21,WEYB [AQ]
30.07595437574971,0.7695403707654564,0.09044199752353194,0.9247259462442848,3.9517448806494695,13.667945324509168,12.172947198834315,68.36625469151113,1026.9015970353628,2018-06-22,WEYB [AQ]
31.967054592231154,1.0678297044729708,0.11163701283504052,1.3749215268391437,4.388046131039269,9.408230274160882,12.827732280494477,76.45440731196052,1025.723850944896,2018-06-23,WEYB [AQ]
32.721096344296406,1.2678632735211701,0.08460244436753969,1.5598804850702515,5.6050286900821815,7.462542135943946,14.57485053748816,78.05981398291641,1022.5269195783472,2018-06-24,WEYB [AQ]
34.74268061976692,1.366404993546698,0.06930978631110776,1.5750542871811788,8.061849461708041,10.73613811978336,15.227245965960863,80.06916100053154,1023.7185289187573,2018-06-25,WEYB [AQ]
37.17445781188964,1.2059648794622997,0.05552344706470994,1.3919076704387228,7.086996921941081,11.236304490178448,14.531158739240288,84.97642929026149,1025.5594979032496,2018-06-26,WEYB [AQ]
37.235879232865145,0.8386020064607466,0.01704150775559246,1.0111927107858218,3.9763769917471903,8.74178462512395,14.208989978109564,85.50379231694127,1024.9641191731173,2018-06-27,WEYB [AQ]
38.08480669187008,0.6034427177312114,0.030402057315060106,0.7197243250512021,3.6759665687445793,7.945335134557433,14.438942742074945,86.5802177956727,1024.0204952413283,2018-06-28,WEYB [AQ]
39.75343167688389,0.714364498577949,0.09438758194958322,0.8207588982367103,5.392160586125596,11.644595351634667,14.990978195492204,88.05040432333485,1021.123007575139,2018-06-29,WEYB [AQ]
38.7841356837962,1.2798388027082774,0.13012357052157197,1.5169906970262028,6.171120248853329,14.270581453271456,16.466643975734264,82.49223833333903,1015.5622229764258,2018-06-30,WEYB [AQ]
36.69236482163507,1.7625258466232245,0.14031407628970682,2.1293047468541935,5.889929679205961,12.564716475432622,17.699400964876126,76.89724905461921,1013.7030206894934,2018-07-01,WEYB [AQ]
37.64559166845846,1.3696399371323296,0.10661500866651877,1.6612584655880493,4.6947614296701685,10.86961675256524,16.975441734200864,78.71040318693,1016.8474867491652,2018-07-02,WEYB [AQ]
39.09511598224151,0.6104861432333724,0.0349860110452368,0.7190122077436334,3.5401792628608133,8.354766204287559,15.483891021666992,79.70579094258868,1017.3153854216301,2018-07-03,WEYB [AQ]
36.54812975866846,0.7082687513214756,0.04421214334618296,0.7845126395469134,6.303171908183782,8.972414010034234,15.403121674221087,79.8845589812268,1013.8750647166404,2018-07-04,WEYB [AQ]
35.47086031773089,1.2566135979652273,0.09385170754285195,1.3973625620384964,10.923282002644005,14.370764905460794,16.22097428176896,84.88900254285005,1013.8746305826058,2018-07-05,WEYB [AQ]
38.03205369168473,1.4039458709147832,0.07596809091982035,1.582168998543513,11.330940162468247,16.167240194045476,16.96141627405523,86.31919443536226,1018.3614386662443,2018-07-06,WEYB [AQ]
37.8433238336126,1.5707269516986537,0.07366960887159085,1.836655873042704,11.165907616728036,15.485897266784203,17.90650000431735,80.46434693114466,1021.9613039613552,2018-07-07,WEYB [AQ]
31.802713638780506,1.624074954861693,0.07581855635728094,1.9563501762069104,9.69813405140045,11.99806430866163,17.793141780253386,78.64821239652304,1023.6630170022719,2018-07-08,WEYB [AQ]
26.414876955839006,1.0188775852277456,0.03909337235272683,1.2711287453278688,4.95045924906649,11.038584490004387,16.359972702745953,81.95124511728552,1023.7016220634844,2018-07-09,WEYB [AQ]
28.959838955229866,0.3857815687665198,0.04418439218365668,0.4918620495733135,2.5896322392307076,17.73714816474543,15.222729351724832,83.45511073678357,1021.5190916190792,2018-07-10,WEYB [AQ]
33.08993940855822,0.4289333893890137,0.06975101233026128,0.4947053127202594,3.6119667224535346,15.2551929204597,14.92293398885993,85.22031592391438,1019.6305844598035,2018-07-11,WEYB [AQ]
30.986518097658717,0.5801425550174155,0.04920209667173168,0.6828538596596904,2.665303784653747,5.775468988984572,14.834259253258702,86.16707049371264,1020.1283790348447,2018-07-12,WEYB [AQ]
28.7150780064331,0.6513775424060438,0.033100066708701574,0.76840875139497,1.4421697900245491,4.159912344541074,16.077777486627316,79.51033883296562,1020.2758504726615,2018-07-13,WEYB [AQ]
32.673517860946276,1.170622747006739,0.05617233496567706,1.2789357026846437,4.644843944804482,6.831088528907623,19.001435957855673,68.16306987892261,1017.3773555310377,2018-07-14,WEYB [AQ]
37.39648542720141,1.8172577381480963,0.08663951501029438,1.980961780562952,8.168612628915911,10.237480493046904,20.840096310808267,64.64010907576915,1012.8367194070183,2018-07-15,WEYB [AQ]
36.861354020808285,1.8346272674248183,0.09372709252232886,2.1196135686755415,7.116397534473162,10.578598514201582,19.914718491968365,69.49703263909237,1010.0345628510513,2018-07-16,WEYB [AQ]
33.57288420333391,1.3982362356086249,0.07077729159705878,1.7134699243196503,5.331217624948104,8.770698723511257,17.777213443475706,72.45663137922986,1011.886541479124,2018-07-17,WEYB [AQ]
33.229712391894154,1.2435699554504278,0.06415514580017859,1.4566396707499285,6.882297259976164,13.580760282418137,17.527008444308002,69.74296601356593,1016.0355832185949,2018-07-18,WEYB [AQ]
36.2182984089673,1.4603342734572777,0.0673278984368339,1.5971403372480253,8.462712218493946,14.762838444758758,19.554082233138562,66.57422797970604,1015.8614254753844,2018-07-19,WEYB [AQ]
36.86903780372374,1.6240486282829387,0.061502035025688684,1.7842715149144799,6.214327039235278,8.408212617227372,20.01200652306782,68.1363516493932,1011.9269318118543,2018-07-20,WEYB [AQ]
34.04278349423398,1.5045501748529462,0.055586457211765236,1.7253183347225678,3.6309819120899993,7.553699625651345,18.46222219866202,73.89588060592133,1011.1486211213752,2018-07-21,WEYB [AQ]
31.907066459487194,1.4438588946532394,0.050367041008077935,1.7344167514227185,4.222563843682487,7.482103801495973,19.548978509058028,74.64382274309969,1012.8109565340661,2018-07-22,WEYB [AQ]
32.52811100185213,1.6324262434524237,0.06492389464573027,1.9602192926300104,5.768925307922483,6.540423594281987,21.921575752961594,70.64097304036231,1012.2444190717991,2018-07-23,WEYB [AQ]
32.09632845481545,1.5625337159842896,0.06510812085979828,1.8113959439961849,5.044060286304601,8.320735636793213,20.606062399622484,73.26180696943409,1011.838164867428,2018-07-24,WEYB [AQ]
35.2827180689553,1.3163054428274563,0.05225995281528636,1.4720047323702536,6.546336871205942,9.471402490715425,19.33637428199749,79.83426459514182,1013.764678000436,2018-07-25,WEYB [AQ]
47.05532311087246,1.5739744210758388,0.11458251955053454,1.7423240121921424,13.194511378837843,13.580423975044866,21.985775415516635,77.58166283025493,1012.0840935318153,2018-07-26,WEYB [AQ]
51.59657909260534,1.8551601386046048,0.16468809353929184,2.061819368022642,15.874764859040798,16.477840353421346,22.411002195940302,72.46467123551838,1005.9516165125427,2018-07-27,WEYB [AQ]
37.55567530984244,1.3659509571570172,0.08620516707897889,1.5174185166033942,7.687255512020253,13.192047604969407,18.828991926157975,74.21159783110426,1002.2728642507095,2018-07-28,WEYB [AQ]
26.980335691269616,0.9937660404645067,0.029471823455216328,1.1005159162942926,2.080634002623948,15.446194654890752,18.093883987150488,76.04313195288624,1003.5232948478334,2018-07-29,WEYB [AQ]
28.16351863531713,1.287571887444829,0.03626790672540215,1.4525491068476601,3.9883155467197593,15.685753291822168,19.90687474289642,73.91305404612014,1007.1853232421655,2018-07-30,WEYB [AQ]
30.394188158905287,1.4385622989533833,0.05319640659682198,1.6536777170043764,4.966726187795843,9.926830973632399,19.307692913597226,71.18612763013674,1012.816214854425,2018-07-31,WEYB [AQ]
32.175927276363886,1.3351190684389134,0.0850737821700268,1.5246179639601747,4.322872277261302,11.157339481203888,18.94351106317051,66.93010834854047,1018.0906829998194,2018-08-01,WEYB [AQ]
37.204131681429665,1.448849536405979,0.09018601286038166,1.60773163132915,6.696572242070967,13.862582533100845,20.78669284968587,69.41156858262782,1019.179133058898,2018-08-02,WEYB [AQ]
37.86657057653092,1.2652687336962463,0.061236353677371104,1.3995320929886335,7.547138028630589,11.195926938608352,20.36685961055043,81.035297830091,1019.5243125302027,2018-08-03,WEYB [AQ]
29.437535755372615,0.8346602249301348,0.043195642558499704,0.9496392266226164,3.0797851628247286,6.935704236693124,18.07608242881993,82.02956069309137,1021.7716856604039,2018-08-04,WEYB [AQ]
27.511849777715057,1.2107558924424604,0.054659154718332714,1.3728125541720222,1.8888076607573403,3.8625433229266335,18.669474310624107,73.2774161385977,1019.4800484628355,2018-08-05,WEYB [AQ]
37.841169407062836,2.0026325265915252,0.10579029618955701,2.2350630382358045,8.293264532793957,8.472200166674957,21.2301535908716,70.97245187714542,1011.3148735140385,2018-08-06,WEYB [AQ]
43.73132892533606,1.7930823188096094,0.12938225905625947,1.9837226096242706,11.142302130960719,13.929653054693016,21.89180759769966,68.34881805895857,1005.6119614897631,2018-08-07,WEYB [AQ]
35.078324444145956,1.0556926967362774,0.06710494944093603,1.1793731500089175,5.361822785978277,9.069275855397379,19.120863519172023,68.49348968876647,1006.0137274147264,2018-08-08,WEYB [AQ]
27.215491392650858,0.9478355442361424,0.022126041090094452,1.07178437548246,2.124418917143817,5.8992048410069176,14.919554404457399,81.06111630252305,1010.06965821322,2018-08-09,WEYB [AQ]
28.373480922662075,1.2850701489405352,0.04085938867967236,1.4390384575798743,3.939589794335734,7.78788942226975,13.72433946129946,82.02551734436452,1015.5479811399568,2018-08-10,WEYB [AQ]
32.09374799437649,1.4266366963085177,0.060433523950744146,1.5821637969348263,4.180704819725357,5.91078358761938,16.477421400645802,69.93303349189091,1015.5896019292472,2018-08-11,WEYB [AQ]
33.35398228993836,1.3443295085295743,0.05296587262534379,1.508433777653557,3.7503857093205184,6.42166094148964,18.44707592514002,75.51808077855502,1007.7085408633425,2018-08-12,WEYB [AQ]
32.20673172120933,1.1871713124342753,0.029525250174363134,1.3878566380920472,5.036664261973377,9.098657657835252,18.283562361686997,85.9173705906791,1004.8542335945314,2018-08-13,WEYB [AQ]
30.214799013818325,1.1103180833953092,0.019776402669101825,1.300713597280965,4.818447641435986,7.7416492655243365,19.17161431358952,77.33596403896226,1010.4911246538285,2018-08-14,WEYB [AQ]
27.50994632795476,1.2118104333440674,0.024800937429594914,1.3729660015519702,3.3921231503852223,8.49716843495204,19.452672123821962,73.49568827937499,1012.3515545109267,2018-08-15,WEYB [AQ]
26.666879143758603,1.226701213314125,0.031932600105520376,1.3954832126669965,3.3216409054611846,10.587241191086123,16.84928804779554,80.96810448500707,1010.7319027640539,2018-08-16,WEYB [AQ]
27.5194888866502,1.124809621522117,0.03721082898164621,1.2899857270680828,3.8210819210073534,12.255980041705634,16.09056488923355,75.82356531899654,1013.9057109636577,2018-08-17,WEYB [AQ]
