O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
34.69572333077173,3.138477759405346,0.3844517425785243,3.8415593779651536,12.175709794148778,22.184320311220095,1.0918280671710838,76.68298423484217,1016.8225728002326,2018-02-24,LINC [AQ]
37.24275809848976,2.83651628243461,0.28406445200531194,3.4651550160826914,6.510288722534414,15.212251164866952,0.5408126157716456,73.38276533772455,1022.681265541037,2018-02-25,LINC [AQ]
38.70439870165885,3.0052545834066806,0.15201230710812474,3.6080524187331435,3.3116402872345296,11.395975474391342,-0.8312988554430005,81.22244901504845,1023.6883687717602,2018-02-26,LINC [AQ]
36.58928629225041,3.6046123646369703,0.1811142139319722,4.366586276938752,5.196622123286937,11.098468406711893,-2.855543121788173,91.16126438372459,1018.4330962047131,2018-02-27,LINC [AQ]
37.37948765425123,3.15125457366065,0.1835436531655557,3.906008678918358,8.912761041894411,15.550744724579852,-4.172253402491439,88.06229427842271,1009.8197935279137,2018-02-28,LINC [AQ]
41.71866531844837,2.2519379046134587,0.19012731931860913,2.8515101183899665,11.377332187325006,22.249044258844602,-3.260861910374301,77.44534918039365,998.6571716809607,2018-03-01,LINC [AQ]
39.20314813062818,3.008353762783285,0.23476180269989028,3.836117316810344,15.922371065311868,28.965176499923288,-1.445225237618768,78.11739751585296,990.2459047685143,2018-03-02,LINC [AQ]
31.274034192851882,4.724540431863712,0.17041112867744548,5.878224594961102,21.91153303834509,32.335075154276026,0.10245434023432481,91.81488698200369,986.5379421811643,2018-03-03,LINC [AQ]
28.457868591071435,5.575694438993446,0.0813680685073663,6.8229646008331315,21.414731059402225,27.9502098506028,2.409124598781224,99.72770379993338,982.4008067353767,2018-03-04,LINC [AQ]
27.958345900441774,7.311013643849381,0.1270027262181187,9.126638265019853,17.975287752685784,25.330526672574862,5.297060966040543,93.80350862360686,978.9575621929231,2018-03-05,LINC [AQ]
24.22822479742702,10.267573764655173,0.28354221019232007,12.953813198840841,20.346236056948225,28.058334197650183,6.102067900291242,83.86574705606508,979.9565749443183,2018-03-06,LINC [AQ]
24.53438449248204,9.81293713166287,0.3494780513930197,12.216726718048083,20.484679085681826,26.0566605652886,4.254543220641658,81.08615967028402,983.298983289792,2018-03-07,LINC [AQ]
29.70721870043117,6.300166344567346,0.22293591125292095,7.726566194931208,12.560647088228954,18.34028932618396,3.638160272710281,86.43672365445865,986.8167430428879,2018-03-08,LINC [AQ]
31.276360241975016,5.275614329506261,0.17400344084783426,6.472217760429268,8.869498798871504,15.7094286349502,6.394555451768421,90.57328924412028,990.3694270431344,2018-03-09,LINC [AQ]
30.319672192565307,6.477037127062824,0.22342363590700795,7.858623581552444,12.751930772032575,20.31832484685918,8.87018529730607,91.10445608691941,986.9404987006175,2018-03-10,LINC [AQ]
29.15812675343814,6.5556689202866165,0.15792596250841856,8.02939946426308,14.352893494857186,23.543224736657127,7.726054957766095,92.64925589604124,980.7648527937558,2018-03-11,LINC [AQ]
27.51118219759607,5.818099758516369,0.17583573424545956,7.345117828719787,10.51447222509666,17.457640129150263,5.782557454439025,92.75728521673717,985.4665379118704,2018-03-12,LINC [AQ]
27.753839970534255,6.1392728920260655,0.30381983488640374,7.583079023353478,12.159545095140226,18.15507349290034,5.498983722003017,84.74050400142335,996.2505101964194,2018-03-13,LINC [AQ]
30.364377972017824,5.859725596973471,0.33210046180546526,7.061383675150946,17.78412665764805,24.582183090168744,6.374295897155151,80.87272138179243,993.0716821000595,2018-03-14,LINC [AQ]
29.55515450310673,5.01408330819169,0.28019018911107607,6.263296593445596,18.619862349458682,25.126782777262907,6.904089243901041,90.13479354381685,984.6092594619149,2018-03-15,LINC [AQ]
31.527406734004664,4.353877858251166,0.1689859563204761,5.64777302286554,14.831729421125866,23.768329155861405,4.56489678860831,98.22398734349353,990.9460778431401,2018-03-16,LINC [AQ]
43.121795670499495,3.0715020555414063,0.11980879309875296,3.8938462735580512,10.222284308386405,24.09413375405067,0.0032698157670850853,88.59259141929006,1002.8581051089224,2018-03-17,LINC [AQ]
50.068723262599455,1.9504715841905145,0.1372149101558413,2.4096285889436504,7.233467910837995,22.356205411875752,-1.281108139275906,73.92716855761316,1006.5960423602977,2018-03-18,LINC [AQ]
43.95298001277557,3.208898348410859,0.16151102246294705,3.9082011282347957,6.664162604995047,20.48728689318046,1.4187969616990856,74.79807721853233,1010.9974107174435,2018-03-19,LINC [AQ]
36.14323840248767,6.5126655670471845,0.3445769458362548,7.65112260073292,10.654303777009126,22.492511448520073,3.722019984580286,82.55608488212637,1020.5696953860418,2018-03-20,LINC [AQ]
37.01055364739024,8.117796097634029,0.4799716326405791,9.394804317208008,14.931213565136058,23.695221548751523,5.03991034753154,75.0954570873475,1021.0824248547516,2018-03-21,LINC [AQ]
40.47741118345725,6.6408115652716155,0.33128461199879405,7.7840412324089545,11.911762081191277,20.133060901633318,7.358630117951205,67.11686830193494,1005.9021061527603,2018-03-22,LINC [AQ]
36.10648756511373,5.514113626590477,0.25332156905731673,6.642769233936256,8.827524190998556,19.129164921963646,8.545269642119528,75.4093579120836,990.6246575795725,2018-03-23,LINC [AQ]
29.34410737604692,6.259982642188795,0.27657409001527566,7.5845328782774315,13.464017005828289,23.79693398636346,7.482242578207602,80.85610846247504,992.5902992014372,2018-03-24,LINC [AQ]
28.376267604927367,6.6444519073337185,0.2749676003823798,8.1097899756265,16.22191260614917,25.206462610050608,6.839380731690727,70.14580086832675,1004.1104936479221,2018-03-25,LINC [AQ]
31.2748151300515,5.709222448488746,0.2914217805568751,7.05992369128816,11.406008103580872,21.994940659250304,7.1472467973867655,69.16778313467877,1005.9367695289573,2018-03-26,LINC [AQ]
34.004776534500145,5.293384991829922,0.25851610316010204,6.481446322627978,7.995372392304667,22.17133789528653,6.610455238074213,81.57303358899645,997.8061112582,2018-03-27,LINC [AQ]
34.25851787986467,5.881316295493867,0.2846719356735912,7.047283297930623,10.51763943655228,26.905646140520307,5.285016268292622,82.7792993837973,993.8539566646541,2018-03-28,LINC [AQ]
33.02611268238819,5.302994973491011,0.3069055671030992,6.457401700244365,11.344287719311584,23.353395606130015,5.106895605504738,81.01503807365563,991.8431326217434,2018-03-29,LINC [AQ]
33.152561400779426,4.0302119835901005,0.17279088156874672,5.069708389701433,8.979462744507291,14.47096871895888,5.476257110113415,90.74551432263432,987.8388536138597,2018-03-30,LINC [AQ]
35.37634667905547,3.5464577204805625,0.10200900256791762,4.44446774147241,8.75625104575586,13.069182953828088,4.448887602119409,95.80459312955148,992.2115517076913,2018-03-31,LINC [AQ]
37.63523712540682,3.30844174772367,0.13272217382969365,4.177235944178594,8.884580345462755,15.332573048804775,3.8266533803823926,90.23234919520772,1000.0591823604854,2018-04-01,LINC [AQ]
37.583668203056575,3.3472329514807537,0.16135784426838484,4.24902995765205,7.731249475925579,14.79692170407949,6.763601177043317,90.49577907543217,991.844918609899,2018-04-02,LINC [AQ]
36.15989381914034,4.094368434788014,0.17772679150656545,5.028131573908843,7.281401320069662,13.716244561752207,9.747291328896333,91.1977042340575,980.4373696274274,2018-04-03,LINC [AQ]
35.62855615797976,4.415386469428993,0.1967910132724846,5.438723893452216,4.852203901518437,11.235936883514228,8.033478383366726,80.5594514178868,987.9739847674439,2018-04-04,LINC [AQ]
35.341699413958565,4.427279822908437,0.3182444784470502,5.5648461335123,5.7103620549726815,14.513040404209939,5.9478569250891224,68.01566322339792,1002.4174762405395,2018-04-05,LINC [AQ]
33.02888016345504,5.4673958012084505,0.42280069836024914,6.596376614812263,18.09860150433936,24.796394089540904,8.09550274166274,71.89857370945158,1002.6476637857957,2018-04-06,LINC [AQ]
33.17684773919762,5.915680121887933,0.361722894119049,6.8769318310294345,25.964817451854884,28.596600123566393,10.095351377564116,83.81061354895137,998.2544886033473,2018-04-07,LINC [AQ]
36.710506732129524,4.732431111467117,0.2353625714775728,5.721947983708627,15.419417621268732,19.078479021534744,8.63155887328684,91.44495492815828,999.0696911590384,2018-04-08,LINC [AQ]
35.379670862477134,4.663233257911424,0.14447186692986497,6.074784447763858,8.5947751734769,11.964463688401713,7.421908799515943,93.2645888450705,999.1729129056521,2018-04-09,LINC [AQ]
30.98854555164749,5.233901860261394,0.15575065785398629,6.730348014130037,19.785730470352338,26.975363836566913,7.287090007766016,96.52867575159671,998.1412790005302,2018-04-10,LINC [AQ]
30.742314038264368,4.41036139812066,0.18269235735774758,5.569384631242221,28.011715716399628,48.84446951548635,5.982246332369593,100.5639324955588,998.3993452871911,2018-04-11,LINC [AQ]
30.471701907468006,5.007990583954165,0.17909553256609348,6.514139584672484,22.6478910794552,47.15839001944606,5.48919761783057,97.3029730233013,998.1439060228307,2018-04-12,LINC [AQ]
26.414970318922446,8.03765581331963,0.29293914682041644,10.213166256425728,23.641962383332487,36.1272462520044,7.741926620362189,88.74773873465824,1000.629008929241,2018-04-13,LINC [AQ]
26.921548229574203,8.240017127329851,0.33145358370786154,10.035838410252843,33.636523039953644,34.87555953973349,10.073611664240856,84.18640594465913,1004.4275744576988,2018-04-14,LINC [AQ]
34.57074292959291,5.024845845106332,0.20194971102899592,6.076493257644597,28.432749930425437,35.1998868362753,10.235174159760124,81.4093215234848,1002.6754061819903,2018-04-15,LINC [AQ]
41.33361675610053,3.1748883954179257,0.15193397705774492,4.034909624408135,8.537840143537046,31.239018517514047,10.400792810500784,74.20478720377773,1002.2130704001183,2018-04-16,LINC [AQ]
44.094744880428976,3.3639817598598025,0.2080918076481589,4.1231579863144665,3.4913673233765588,24.682722551515198,13.064506171281197,71.54853885579404,1008.964775864752,2018-04-17,LINC [AQ]
44.64077893718784,4.610926626661164,0.4154450977332968,5.327215895353579,18.357369359962867,27.66924436878597,16.9140590942399,69.24626114969077,1015.6035553028789,2018-04-18,LINC [AQ]
41.38425319630378,6.817776475398815,0.5815633348202283,7.9371479768443525,27.383602029348886,32.835482653996046,17.740820207521626,63.950073671745756,1016.3448255405906,2018-04-19,LINC [AQ]
36.09533122498429,7.743645644156034,0.4409625330934364,9.167006791918611,21.116255768509703,26.352946894337112,15.624866784855332,65.16924366451467,1014.4924500702747,2018-04-20,LINC [AQ]
36.00532138021347,6.057681341890872,0.3462079172110757,7.1797375934498655,20.187191261792726,26.975115513863543,14.674842020971854,69.58475851051372,1009.6516171269479,2018-04-21,LINC [AQ]
38.456639321917386,4.258263132616515,0.3384448719102327,5.1105887183250065,20.90275250749363,30.499793081688797,14.518877801285392,67.54021610942509,1003.2038029569998,2018-04-22,LINC [AQ]
38.2507944414258,4.1437786199837845,0.20396335367762392,5.093329839715517,10.16703041902491,19.158947651033987,12.336021982476591,70.63550913876684,1001.3139109722727,2018-04-23,LINC [AQ]
37.29591321808796,4.125932731603194,0.14393402898451982,5.0739862952458425,2.63037422751687,12.108069909792809,10.168271673771605,79.64810442329954,1001.8830556217364,2018-04-24,LINC [AQ]
36.554786217813444,3.3539357130596716,0.15910200754300727,4.152375170704902,5.168798431288089,17.304210918206625,9.683648519924443,74.82467760472001,1001.6964642962288,2018-04-25,LINC [AQ]
35.30253267832103,3.467002446670523,0.18592285596426292,4.374614853200316,7.0228109856772,21.670403283509394,9.006205119608678,68.04190853110043,1001.8423961620801,2018-04-26,LINC [AQ]
34.58717038988017,3.98315310258582,0.20891325898641483,5.09797277012286,6.245081807025063,18.26477863455458,7.224487053195917,82.01711910936206,1002.148750442223,2018-04-27,LINC [AQ]
35.25420812000283,3.2278287219930237,0.11695167816512722,4.165237782469971,5.975860833851938,10.536662022895888,6.2343034818819,92.46977163866607,1003.0686568296973,2018-04-28,LINC [AQ]
36.380128713320545,2.4067890603623154,0.09032249707540205,3.0891030274107334,4.545025587361638,13.617089270893553,6.314198940450065,78.38789979425577,1004.1314824662655,2018-04-29,LINC [AQ]
37.924505499625596,2.839433591244448,0.1728615974699585,3.6319474037702397,3.618020354407718,18.43087886305507,7.136134209960569,63.210683883541726,1001.3697573234409,2018-04-30,LINC [AQ]
40.541331036962525,3.5255424902078043,0.15899285231714722,4.477688319038687,5.0126140970746675,10.025373567231997,8.516378146872508,64.60610754040883,995.9118948984467,2018-05-01,LINC [AQ]
41.5208144721977,3.90520177027157,0.1573688343028132,4.819131366121192,5.065212154910047,11.770664248498655,9.374441242979948,69.10011839536283,997.3576608328484,2018-05-02,LINC [AQ]
38.46237015104328,5.300322566878052,0.23820828366947158,6.377577319849883,6.340333838225021,25.975494861468636,10.464044082001452,69.12713945190326,1007.9147159734063,2018-05-03,LINC [AQ]
34.484160228148305,6.8848509278870935,0.2506633145227437,8.275376205695492,13.792850998164267,31.26190487517827,12.926693072698116,71.14285988734557,1015.3551655135502,2018-05-04,LINC [AQ]
36.0224255204691,6.282620528382721,0.25278612114279253,7.454259908792353,21.33627907426661,31.117964203694605,15.307938009775299,69.19589791499007,1016.2658746987827,2018-05-05,LINC [AQ]
42.26497941211369,4.762213444815525,0.3302524848925647,5.457505821334243,24.08714853375624,29.18412147134261,16.53679933126479,62.96493509966962,1014.643129919872,2018-05-06,LINC [AQ]
45.04575148427655,5.114856294800976,0.43704235574267913,5.820111267318423,27.493783563491487,30.71383917006705,17.43733986151409,64.38936448834352,1008.808499668216,2018-05-07,LINC [AQ]
40.397437130523166,6.173608713929849,0.4306208930730075,7.29710764977258,24.351688232591208,31.15026344445474,16.690600933899262,71.0025093106391,1000.4995631009454,2018-05-08,LINC [AQ]
36.33609776375831,5.349973151504513,0.2621487859427131,6.5997987795847255,10.588202762752593,26.13016554508233,13.559845743361128,67.6445407424513,1000.001425613513,2018-05-09,LINC [AQ]
39.09337360788293,3.9477891657340582,0.1619832666363058,4.900504769399195,4.279776373007188,29.268759395062276,11.511129703711003,60.02209342921689,1005.5228133230734,2018-05-10,LINC [AQ]
41.263701423752345,4.17586514967578,0.20417762128669767,4.982968185641766,9.808908560317006,30.785769072427104,12.046337258592994,65.74429670290877,1006.1804915478945,2018-05-11,LINC [AQ]
39.966483204064716,4.640092715232607,0.20183531403476115,5.498477865217609,10.962352034850577,18.739488137869422,12.303957395588132,76.72993929555234,1004.2474625134718,2018-05-12,LINC [AQ]
41.02252905185389,4.3196345313042395,0.15457986554257558,5.188098426086035,5.435028448395622,9.004433332997806,12.284068479526246,69.79350189546342,1006.8875213742988,2018-05-13,LINC [AQ]
43.41336831165439,4.4313073463527415,0.17954912752689997,5.318982451156983,4.458277011847207,8.153946411807409,13.719090618114564,55.89894522908346,1011.4794765700655,2018-05-14,LINC [AQ]
41.98112481031336,4.456127101763263,0.20329636628811662,5.238475338211523,5.672033271642767,11.668574817356799,14.05052057551136,57.342683900619555,1014.8328837090196,2018-05-15,LINC [AQ]
37.54800377548218,3.3758082234229834,0.1431809130082364,4.073171629751985,4.304372748210708,18.94998342646265,10.974152341360716,69.28717323209686,1018.6471149626328,2018-05-16,LINC [AQ]
35.416531257699475,3.502443446404814,0.10462722615880651,4.602546280376264,6.0199258472432104,22.1860848302227,8.754774836863147,73.65590272523966,1019.9936831531531,2018-05-17,LINC [AQ]
35.74287576867485,5.085141201325188,0.15404677856870883,6.64318156765783,8.988982445251052,19.779883165413597,10.015765754180816,70.94458053145362,1017.840281655818,2018-05-18,LINC [AQ]
37.246828019830836,5.088707394347761,0.20353150365462658,6.3326706672021436,7.035135569135994,13.76822149709891,12.44722427825476,69.06479889155972,1015.5814914175163,2018-05-19,LINC [AQ]
38.177175958946485,4.087562603893604,0.18478022214531023,4.918420951573227,7.984066720130785,11.21845763627587,14.09795601638299,70.84037271687635,1012.7298215807483,2018-05-20,LINC [AQ]
38.69528600473955,4.214450152091132,0.19174087908747464,5.105591547073952,13.828628643149628,17.388582686684497,14.26902628102762,73.16757097207228,1009.9224221679788,2018-05-21,LINC [AQ]
40.7524245493518,4.262357272282884,0.20171906414207347,5.142695076575627,13.494734953211092,22.35363287793949,12.78419740688303,75.07513619861206,1012.048712552404,2018-05-22,LINC [AQ]
43.75613782053962,3.3853032153855067,0.14561631343193354,4.086228023924698,9.924943540229206,20.21555730600297,11.455098656033588,78.8497593169739,1016.0583856214321,2018-05-23,LINC [AQ]
43.88707148588463,3.3875991920277406,0.13001422110725952,4.189597800726067,13.00675661035786,20.326217253617767,11.664466681804392,86.713894470285,1015.0678118382193,2018-05-24,LINC [AQ]
42.07917269961221,4.146907093645898,0.19679642993695648,5.126867684494282,17.30959640348985,23.168176220168096,12.55297289049326,90.4656824159102,1012.145169259842,2018-05-25,LINC [AQ]
42.96367973574093,3.7503772733261416,0.2623950292393709,4.531655918334274,15.498678161621376,22.233089933553245,14.371731939394056,81.89666298972706,1011.9427611711907,2018-05-26,LINC [AQ]
45.802277572434335,2.9460486091063847,0.21966565092384804,3.525604791370966,14.01569109321085,20.739718949916416,16.275409286530277,76.73191556828183,1012.2533549733588,2018-05-27,LINC [AQ]
46.65829852586641,3.0801015523836783,0.12617875277712495,3.7934553893028506,15.583008544635456,21.01561471259801,15.52405128577879,85.86191358649077,1011.6747616887428,2018-05-28,LINC [AQ]
44.92084192021433,3.6498877976276214,0.10729027557558375,4.531225468848393,14.68920614874244,20.119545499562413,13.431520897570046,95.94031593292443,1009.7876361884089,2018-05-29,LINC [AQ]
41.97309277910533,3.89692431119062,0.13690494102740425,4.793617467694805,13.59510821506709,20.024037627609527,13.814023458642197,95.77142443563982,1007.3355234171687,2018-05-30,LINC [AQ]
41.394566527363935,3.7818591924199376,0.12954303259995226,4.734933686610628,16.531385268316374,22.3568614622343,15.723764388490697,91.72630556156709,1007.1503448568903,2018-05-31,LINC [AQ]
41.41628611952661,4.234054752644884,0.14152025355768366,5.505981894903702,20.92585734846278,25.49593619448625,16.537974258313806,90.88414500095674,1008.955082808187,2018-06-01,LINC [AQ]
38.52692935663061,4.983306175477461,0.16167707248999405,6.443818084543401,21.936735353061042,26.126855215130597,17.068659408006663,91.32710462443069,1009.8840215796564,2018-06-02,LINC [AQ]
37.681452235025,4.5519604028061575,0.12015061737982578,5.650741535739616,16.026140621388517,18.829439746001412,16.803906521837096,89.60643169607106,1009.7538575634045,2018-06-03,LINC [AQ]
39.007197875594954,3.3132549367639097,0.09288542510700894,4.096639815976332,8.508920599341158,13.638353906623793,14.044787019536557,86.41470933746025,1010.2212286271099,2018-06-04,LINC [AQ]
36.92761789079684,3.244991993039323,0.10696248387814301,4.230231860291612,6.858020080573786,19.679616252338942,12.068065410087511,81.55009355994676,1010.2201662781006,2018-06-05,LINC [AQ]
33.889317718810574,4.13749578437099,0.11073319840645778,5.367256410579838,9.764098729012044,25.265129012493958,13.055863765078248,78.89333863737951,1008.7942338192044,2018-06-06,LINC [AQ]
35.28824924744224,4.189972415713791,0.11278444338487488,5.310350283658824,10.099541085625937,21.181922860549477,13.899446720479126,79.68726064064668,1009.0673695799626,2018-06-07,LINC [AQ]
37.08575644539692,3.709646896567453,0.09836539967145189,4.747639608606731,8.263893263703466,15.688060208764206,12.916895033380944,83.14658591237645,1010.6522267499695,2018-06-08,LINC [AQ]
34.85110286035711,3.440103743599554,0.0947835625748951,4.510883262075039,7.9740438284366455,13.178356570641627,12.874813146696074,83.72999628321627,1009.166628133978,2018-06-09,LINC [AQ]
33.643252779060994,2.8468494336020846,0.11225309189848863,3.763334679995955,8.215216943329168,13.775384116948553,14.209611297402597,79.69766685069618,1006.6311780242528,2018-06-10,LINC [AQ]
35.23991004732594,2.5353288080829146,0.12141752976621503,3.3278082005442657,7.871332702346384,13.24392388607673,14.592663060560078,76.07099808519136,1008.0395768446683,2018-06-11,LINC [AQ]
34.31995853340367,3.40002320333569,0.15235557643897749,4.3965771530571685,8.43367059676983,11.57590664014585,14.43371161833915,75.94659573591044,1009.5732209432759,2018-06-12,LINC [AQ]
30.837979402778924,4.014104942057608,0.17462258950052517,5.176488292846204,8.728143575125824,14.767553345718522,15.67143622766393,70.77339943183522,1005.9192291001057,2018-06-13,LINC [AQ]
29.786515440511767,3.4697490826613193,0.15238530019655772,4.473090555283251,5.9919322336899326,16.45078505968421,16.439944839468126,62.02334799499258,1003.005772666621,2018-06-14,LINC [AQ]
30.73523018320959,3.3356922379394036,0.15005712897575865,4.273977970894838,3.830765434067134,12.853736655891584,15.403219601610282,62.59094498346761,1004.7838603394115,2018-06-15,LINC [AQ]
29.4050506005028,3.380222945593581,0.13434130943718214,4.36961574747079,4.4871326122202895,13.87848566369334,14.364383644610882,71.0977361879131,1004.8849714699676,2018-06-16,LINC [AQ]
26.06602369907883,2.8730605172282337,0.0993681912949731,3.8025968700369037,5.545604796394756,17.968890168719618,15.40087361151111,74.17449697351347,1004.7015544102653,2018-06-17,LINC [AQ]
24.514373042686575,2.82341432814874,0.09504711703466476,3.793500363273446,5.3603940266019,17.18438942508969,18.02061164659289,72.42305727221073,1008.0709777538541,2018-06-18,LINC [AQ]
25.380931855186308,3.4109577917516387,0.09116187996787496,4.550454499198608,4.9340382060552574,13.565975935947863,19.087606265027258,72.31913247817133,1010.5933800279017,2018-06-19,LINC [AQ]
25.858346342621374,3.192667509959974,0.09918778217927905,4.283096912741194,4.752201824208762,10.76682842256908,17.183289407558984,66.80567594970123,1010.9229952533192,2018-06-20,LINC [AQ]
25.488238192744856,2.5326635592117643,0.12828669194009445,3.4876327820606896,4.310898626618303,10.342963181473422,14.461545499158811,55.02793013307126,1015.9285611065075,2018-06-21,LINC [AQ]
27.48864073245146,2.9395978640129217,0.14918033351339396,3.959726483552016,3.7331616131383045,9.5369148371727,13.717292992003028,52.625404842029546,1021.5229951653396,2018-06-22,LINC [AQ]
30.574239893979865,3.8431907672616004,0.18155777549314364,4.94317929597816,4.502326397639697,7.7590680900231765,15.013906560317398,59.42025437347988,1019.8759585464735,2018-06-23,LINC [AQ]
32.53673097500484,4.258704212046678,0.2204865676612394,5.334857071127711,6.935291835220872,9.293085419724859,17.240192272908093,61.52420875837464,1016.533410576363,2018-06-24,LINC [AQ]
34.02611519466281,4.2269913364435565,0.23386606515775044,5.278788341846543,7.758471012760062,10.808552229873442,18.304110324114227,60.29454263383466,1017.8351103097197,2018-06-25,LINC [AQ]
34.42090969738732,3.6388990418997658,0.19824048183007018,4.577300809006233,5.5736534135405735,8.848640224159983,17.089385015060234,66.03875910782438,1019.6023936586176,2018-06-26,LINC [AQ]
32.96054750418206,2.892451797640628,0.11179965947263347,3.7114619524629506,4.485077661956096,9.019305234736093,16.063587831391214,71.33677705936516,1019.0936888067181,2018-06-27,LINC [AQ]
32.863542388404646,2.789179318259443,0.09614942600460265,3.6066068443029264,5.672012225181176,10.173428265865946,16.38104379911529,71.04414639841993,1018.5586009465312,2018-06-28,LINC [AQ]
35.448996434552846,2.7444040294491723,0.14371659695354144,3.4824219011242192,6.13231482690705,10.636978177572095,16.69386853860721,70.25328831253721,1015.89316504199,2018-06-29,LINC [AQ]
37.040008423627604,2.4160210243886384,0.15556477702832905,3.01038051765518,5.563690154751616,12.046223327384348,17.464583159409816,67.3636422283219,1010.159591260953,2018-06-30,LINC [AQ]
36.37959937933991,2.5737663601901435,0.16692719326783564,3.242071286191684,6.214459747665447,12.660085645365996,18.743104874836394,62.99883299129093,1008.1808398230685,2018-07-01,LINC [AQ]
36.02719078183987,2.663443284676382,0.12962236234234836,3.4114175768640194,6.730157264908793,11.530832365444605,17.9343618166958,66.14429559530672,1011.4234055039727,2018-07-02,LINC [AQ]
36.3590751515776,2.229992590086088,0.06894093130603361,2.862139770239704,5.78041522944223,9.981978773961552,15.704284740925683,73.38375922975209,1011.8091430382399,2018-07-03,LINC [AQ]
36.121755572467855,2.6822311752774555,0.09926450462939262,3.4734716680861673,6.0074076013539655,9.434792150291763,16.480691225527295,70.69717413390953,1008.0289239255653,2018-07-04,LINC [AQ]
36.386842927095486,3.873590402598117,0.16141936867410095,5.0693795313472565,8.475865667532116,12.184780072411057,19.115854062622223,64.41918776182135,1007.8187985155554,2018-07-05,LINC [AQ]
35.549753814507675,4.052665929864101,0.16921881703789093,5.218047591612141,9.112933895701357,13.18026121074982,19.95613472760132,64.85626143102978,1012.352787154332,2018-07-06,LINC [AQ]
31.982119770504724,3.6834356420185426,0.142332910807064,4.567548481015327,7.97606943494799,10.554582272502744,20.231246619001496,66.41976344121159,1016.0754742473264,2018-07-07,LINC [AQ]
27.040671200835465,3.6022876024301773,0.13175352594229817,4.720742823294859,7.036467630617547,9.091618210439687,20.274659992155275,66.08404878200771,1017.9318223445235,2018-07-08,LINC [AQ]
23.30171258999193,3.3121047170527596,0.1424627953339054,4.748598798299308,5.634457389693176,9.835744711067077,18.14320674094201,69.47606465219327,1018.3441362164251,2018-07-09,LINC [AQ]
22.684339959523236,2.9793498818215514,0.10834701427499666,4.192872277830303,4.038354143226258,10.594274245567165,15.775215042734391,73.07741065720379,1016.5099621601461,2018-07-10,LINC [AQ]
24.252478882659386,3.071560950629896,0.06506073402776912,4.031667364283979,3.9369799251922264,9.660518150598508,15.523558843249923,75.07793247793298,1014.4760198515894,2018-07-11,LINC [AQ]
25.91555115429553,2.6891401713270993,0.07779385929633459,3.6214826253665873,4.167900888841518,7.021734171136141,16.00926738624163,76.65207867812352,1014.4700156567799,2018-07-12,LINC [AQ]
27.27342601644783,2.6126886715137267,0.09581403398715084,3.5915534635384336,4.5283656286607465,6.631529550960699,17.028861716892642,73.52307479364502,1014.1730799286921,2018-07-13,LINC [AQ]
30.0351346013003,3.9425185507013936,0.09687501487439378,4.976983191424496,6.425097122920314,9.044834746896955,20.07947071799516,62.08960419848563,1011.0797910330568,2018-07-14,LINC [AQ]
33.55121491088451,4.77940604057729,0.11404837875539964,5.753956837450168,7.683036485222357,9.972660560333935,22.5728868056576,54.43615374295925,1006.7141940576531,2018-07-15,LINC [AQ]
32.90382620760152,4.058107519373792,0.11899271401964392,4.903762844758604,5.929649089207257,9.241064267953444,21.359429349768792,56.694550326378575,1004.3797897337828,2018-07-16,LINC [AQ]
28.008372330623363,3.4987006372365146,0.10589022613896129,4.377735239718814,3.81382437238683,9.878242352135945,18.640134688035673,58.562799670835325,1006.3292064456659,2018-07-17,LINC [AQ]
27.976722199565003,3.739610687470115,0.12184690698597794,4.777091042755078,5.472845404578271,11.826027031683802,18.8978309454531,55.67988819033196,1009.8287984336515,2018-07-18,LINC [AQ]
33.33103799962759,3.9631314772380635,0.14573913542694095,5.020036709778748,8.356526029398616,12.243302793324307,20.607975782985324,55.26232104297935,1009.4349602132987,2018-07-19,LINC [AQ]
33.84242346452708,4.146066622831686,0.12326347007676162,5.130344507138892,7.599607060564488,10.37973142550262,19.583780528832417,60.2043347398769,1006.2713196998451,2018-07-20,LINC [AQ]
28.941910477726037,4.093242883539576,0.08233532316209069,5.057860442079836,5.253301675068504,8.451987730269849,18.370220386617557,66.74241064098248,1005.8213478697652,2018-07-21,LINC [AQ]
27.251398571752908,3.7521095221608167,0.08882790668566162,4.711383999673076,4.187836197852223,6.691292304496171,21.303790225846505,67.83938883262881,1006.9557837908933,2018-07-22,LINC [AQ]
27.180716592946737,4.073787082993871,0.11427128543504578,5.041545639289642,3.672720980088197,5.830202132254291,24.14960768339446,63.29296425744064,1006.2695505864285,2018-07-23,LINC [AQ]
25.709593681542646,4.037808326633399,0.10231961742816045,4.974555259541495,3.1374104111705603,6.000749379064024,21.70019236795053,59.97166884156802,1006.1681067199798,2018-07-24,LINC [AQ]
31.824950686277855,2.9342389598589755,0.09383777041762349,3.712495094237071,5.551998190023358,8.016301136530638,20.255388262688854,60.29408872697376,1007.8766017630525,2018-07-25,LINC [AQ]
43.3808337223577,2.650604063112601,0.12141917542672227,3.2755326075625635,9.93063925104146,11.194315734824645,23.29725181388467,63.80979586624722,1005.9097910748985,2018-07-26,LINC [AQ]
42.63227272039496,3.152577923004509,0.12559858627238885,3.796054145748702,9.565909136468658,11.697997858511945,22.59610565326926,70.39326371767842,999.6392220455184,2018-07-27,LINC [AQ]
