O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
32.53492946873035,4.032510460261646,0.21466824287446906,4.9062796488873985,7.683729513158796,15.066695298481077,8.609738706395003,90.87412495934288,992.3507173043743,2018-03-12,WTHG [AQ]
34.692367985443276,3.42133699744413,0.24078135130338046,4.064977830551502,9.688122983431503,19.432307337592533,7.104312591765269,86.48416232445234,1004.6958760505539,2018-03-13,WTHG [AQ]
40.74699877839828,2.958975175794026,0.26824300255300504,3.4351662021455502,9.379717863272498,19.74998411506303,7.987003612495352,85.1495192525158,1001.3803542252293,2018-03-14,WTHG [AQ]
41.119193583534745,3.5852514779403695,0.2903312442685248,4.13242996867449,5.473520623069486,15.885102585639933,9.43278088622017,89.50440346813438,991.7810928742066,2018-03-15,WTHG [AQ]
34.860999680350254,4.476118877802916,0.25841186335933986,5.141765526051575,6.760079140799049,18.253580097531763,7.445928965797044,91.5637810819174,996.2079149269013,2018-03-16,WTHG [AQ]
32.09423687930789,4.478862819303859,0.19305021367706315,5.167900860222738,16.00939423861724,21.52983923432891,2.436536628467584,87.13572510778612,1004.7992990100503,2018-03-17,WTHG [AQ]
38.031007783964384,3.6599872489705474,0.2410968250872788,4.262802344382665,19.63026717640673,20.287670806695157,-0.3521389345355247,79.59525752333683,1007.2027409400076,2018-03-18,WTHG [AQ]
43.22784688608884,3.477523818298716,0.31688047331747893,3.9921107493393664,13.612958115290903,21.589459000153273,0.8939468531161103,73.52970716198968,1013.5682469748168,2018-03-19,WTHG [AQ]
39.24731685269999,5.248679108587433,0.2963690517952509,5.985158872749425,13.861302027422356,27.568673614971637,3.0036935837552816,74.22503486183713,1027.1031727462741,2018-03-20,WTHG [AQ]
36.13276717726718,5.961208358756808,0.23364832513473774,6.9250681940301995,20.15017926660427,29.820739789562975,4.213285673552372,78.04492434322705,1031.8152045612012,2018-03-21,WTHG [AQ]
43.00539073086378,3.298241962998316,0.19497172945751226,3.9332515213647206,12.879036022173779,24.59756357999894,6.137184589822998,81.29660052332783,1018.8265297513814,2018-03-22,WTHG [AQ]
44.62150939648153,2.4128424934590558,0.24263272208268727,2.8665918867250264,4.667564967806566,20.495567204856062,8.09212095176366,87.23799302686045,1001.8037739718046,2018-03-23,WTHG [AQ]
33.79094407771363,5.772417672915221,0.36174720831479173,6.745629369388994,15.718935289506224,24.38718273962956,8.143372859015452,88.93407996091045,1000.1375176882307,2018-03-24,WTHG [AQ]
26.368196409658946,7.739748010252719,0.40992441461573353,9.050759239429434,28.170738111332213,32.00109534025574,7.362295911989771,82.46906732262093,1011.3182058173595,2018-03-25,WTHG [AQ]
31.847998206457675,5.279765156669049,0.34436989744317464,6.236135753633386,19.77101320396669,30.76796138861926,7.707958162746946,79.8000889373972,1015.5459157217592,2018-03-26,WTHG [AQ]
38.317894530348234,2.8705682971208826,0.22941628524705932,3.4539556781223655,7.192606465050593,23.281845093503026,7.882642912468701,85.35634719123809,1008.8005828359541,2018-03-27,WTHG [AQ]
39.22704833927784,2.611001754507698,0.19377047124333957,3.0550828271823054,6.20443125771223,19.930330706615024,6.142846939111716,88.98804051432515,1004.1401602810025,2018-03-28,WTHG [AQ]
40.204208556035766,2.713201817762555,0.2020598360890664,3.146880990081086,6.072477919098742,15.562809091063794,5.339282356979521,89.84296771968914,1000.1351368845975,2018-03-29,WTHG [AQ]
38.2221949581247,3.3522429275218983,0.21056438536311528,4.0681340297399124,5.692162886517626,10.994264170186852,6.285811046034178,90.08186588524205,994.3322809064072,2018-03-30,WTHG [AQ]
31.460704489112096,4.369469779311721,0.2060058362637093,5.419319157833396,12.074185930610506,16.34391124600517,6.372909874140563,84.71717235893992,999.1732125742197,2018-03-31,WTHG [AQ]
32.26893952302715,3.950567652516721,0.19989439342152682,4.892890609438015,16.028335741530956,22.881373075877505,6.166604618412421,81.75424319457699,1008.5426189778967,2018-04-01,WTHG [AQ]
40.76446337072834,2.865077791086138,0.20741567322529003,3.468382356965103,9.736086816469648,19.648829715444084,8.072262080683021,90.35948387162885,1001.9553790988037,2018-04-02,WTHG [AQ]
43.24737272119024,2.523062761348788,0.1921090187939479,2.996163662419219,4.859608766800759,17.427133615477782,9.665328607187902,95.16096811188528,991.9149643778641,2018-04-03,WTHG [AQ]
39.375272833128584,2.6284939005439956,0.16485737766656622,3.173232777963456,6.718112187966157,19.791340582365095,8.586589951074718,85.61439147447402,999.1445199402553,2018-04-04,WTHG [AQ]
38.486110235317945,3.1829624710380457,0.2292108801318767,3.7359829038934835,8.766251378963844,19.394677050026633,7.462929148679945,75.8843386845816,1012.0217229928654,2018-04-05,WTHG [AQ]
38.71517474431333,4.680541672302647,0.3649631076437662,5.298964020784516,11.80815465813091,20.584150908634307,8.612963777968318,79.87405799305931,1011.288953172078,2018-04-06,WTHG [AQ]
34.735407501715244,6.00210444732445,0.40237386600240604,7.014434411710797,21.721664787681224,27.62421407779328,9.813215931263116,90.3945453947875,1006.4605289846371,2018-04-07,WTHG [AQ]
32.1965147387746,5.8981194257951985,0.29987445108735217,7.208265974582154,30.799914410976,33.80925410952998,9.732389611261565,97.11901109962598,1006.2470743704341,2018-04-08,WTHG [AQ]
36.343106835416194,4.784700314135789,0.23303942929725557,5.894450036626542,25.55120832160186,30.406522815699002,10.150399953822378,95.79404428193274,1005.1834436257716,2018-04-09,WTHG [AQ]
40.19980890751481,4.146802032508576,0.2536095119425211,5.038071531826294,15.862716391001516,21.14083541273387,11.627543069814323,89.73777560270896,1002.7611974282185,2018-04-10,WTHG [AQ]
37.39986967428321,4.910215215557651,0.2722930182951055,5.837769091343675,20.453384370984264,23.335071162011843,11.572753075350333,87.1939320098793,1002.384767982608,2018-04-11,WTHG [AQ]
30.979437986014062,6.444055076346942,0.2337480364698566,7.608685226555764,35.970634249586595,40.759207451189646,9.338057340290465,89.50771360646095,1004.1123079411727,2018-04-12,WTHG [AQ]
30.124179917016495,6.659927374110579,0.21967639853410692,8.007423886596568,39.77670621802814,47.99317025191213,7.992807625016011,91.27148863017224,1009.2520178903563,2018-04-13,WTHG [AQ]
33.98809526592376,5.770237322676364,0.26517254767434645,7.023840486872541,29.874354802106303,36.893537145164736,9.056127271242474,91.8625148422524,1013.2030352250063,2018-04-14,WTHG [AQ]
36.992890759735076,4.793043488266658,0.28749560868103485,5.804421263790923,18.146893042105354,31.85503692323059,9.917733490458213,92.49007632239659,1012.1040159071738,2018-04-15,WTHG [AQ]
43.15827769256843,3.4341474646123564,0.23726833005162495,4.07910263821421,9.654610574825659,35.31746885147547,10.090609300751547,88.19382875039678,1014.1409296420134,2018-04-16,WTHG [AQ]
49.47220170973163,2.9967849953637082,0.21850603004859218,3.4181569222935124,5.8980179033254565,25.364457933133394,12.1565076848081,78.2036382502843,1021.4268702467685,2018-04-17,WTHG [AQ]
46.1121894194969,5.485628775454506,0.3716699512574563,6.332767521295276,11.72580017468912,17.39628018672054,14.473939178589807,71.70572482647962,1025.784632831592,2018-04-18,WTHG [AQ]
38.344775972257615,8.980086976282184,0.7015092500011559,10.645215797995176,30.520666611849187,33.61421490062324,14.066730516640163,74.58897817512215,1024.5182179597446,2018-04-19,WTHG [AQ]
38.79817981089866,9.540833614751312,0.9338948531806334,11.284332691680522,49.65022600686482,53.15051335421724,13.55076069867326,80.99494247434293,1021.9494115782662,2018-04-20,WTHG [AQ]
43.82995475587929,7.148237935503725,0.7898709934130583,8.098114029037632,47.82886776522119,50.23993929818032,14.187752141159375,82.6344075493415,1017.9406338122097,2018-04-21,WTHG [AQ]
42.395927908906586,4.444832058207124,0.38836765872786205,5.04512450052612,25.33483711364686,33.801071850850576,12.771928679778132,83.67157445634665,1013.9338094435301,2018-04-22,WTHG [AQ]
39.60027755545633,2.7880808455376034,0.1642730625715518,3.57126155891672,7.159214838972691,21.88845985914588,10.697081759592344,88.06553620400618,1014.1937015412693,2018-04-23,WTHG [AQ]
39.94368734349504,2.3631013945197537,0.17266802052038083,3.048630408215468,5.450223885999428,20.120451668708466,10.648485032397248,90.53040925789999,1015.4326680735618,2018-04-24,WTHG [AQ]
39.357080384438966,2.2667442066232235,0.19587355213048321,2.6628033461802403,6.454096604553708,25.092222572932627,10.440264202241119,85.148314400387,1014.9366152958172,2018-04-25,WTHG [AQ]
37.38025700618101,2.570703323957132,0.2150907876546082,3.060680437537662,4.94318427230261,28.709723637025995,9.412676833867176,82.06821483656748,1013.3246197950295,2018-04-26,WTHG [AQ]
36.68133417903177,3.7575638457144396,0.23287324584558736,4.630100672144381,7.487573407117261,23.62471678312226,9.720554292543516,87.41996817417592,1009.9656743523499,2018-04-27,WTHG [AQ]
35.258341450381344,4.373841003980634,0.14779681195006902,5.411087837737962,9.981127579539175,15.402730221830009,9.613068568610844,91.3506946249022,1007.7129707464932,2018-04-28,WTHG [AQ]
34.600390272343574,3.450108474532217,0.06659605918980582,4.228637320797893,6.740780139121488,13.49369243598,7.150913562381131,88.12753317264391,1007.8027258262,2018-04-29,WTHG [AQ]
36.58826826825334,2.5509925285739787,0.11871833524774707,3.100813878225005,4.796939340562263,14.685852469500013,6.05198354814589,82.38578988984641,1008.0167661451685,2018-04-30,WTHG [AQ]
40.42760982758866,2.0981766660917085,0.15660391550909492,2.620181481896678,5.838528357866357,11.777053378687459,8.401715767461347,79.18594266171924,1007.320481022281,2018-05-01,WTHG [AQ]
42.1778511014591,2.2175102626997485,0.15702753833129934,2.7560024274724673,5.041454493311305,14.136013352163696,9.830306002634327,81.52445049539111,1009.904847549972,2018-05-02,WTHG [AQ]
39.88814687612879,3.7256089947880136,0.30343515954994027,4.4725655048778705,7.690658096200153,28.266191198976447,9.261372367806922,85.0271944428022,1018.2731758903775,2018-05-03,WTHG [AQ]
37.89430484853007,4.960223558868473,0.436785643745221,5.932231778189555,15.397476075087068,35.99152563680362,10.103780649316855,82.71359630309328,1023.98471307939,2018-05-04,WTHG [AQ]
38.97694285141226,5.026359390310597,0.44250815445203995,5.790109965016426,19.618205733402462,29.856473403338633,12.689609929781996,73.23334907528542,1024.0259070602892,2018-05-05,WTHG [AQ]
38.37960484844959,6.69162294808233,0.6098189439772134,7.441337260563821,20.93748624437965,27.808283211280724,14.882255124201958,67.50645359004452,1021.609856468838,2018-05-06,WTHG [AQ]
33.52000028874334,8.660699647686382,0.8871241315308204,10.340052560183265,26.878779827964443,34.12232031534812,15.633244594486234,72.38569532736831,1016.2192583280895,2018-05-07,WTHG [AQ]
30.308151805874356,6.759599941511881,0.7561696690403982,9.012990953585216,26.444684976126652,32.063478992522406,14.217991609272834,81.36159421799812,1009.8151012365117,2018-05-08,WTHG [AQ]
34.118748602102805,3.168121313028591,0.283955821260888,4.357938781188673,11.87780361759202,26.236333983653626,12.167094076621181,80.77458618711123,1010.1629651246144,2018-05-09,WTHG [AQ]
40.44172122108538,2.300934813367455,0.09607301726439488,2.544990167052847,3.764821731604641,30.449342796894,11.743478826189387,74.90281784393183,1014.9776054487553,2018-05-10,WTHG [AQ]
41.901130170757014,3.400420141942467,0.21151259173316017,3.9221572758250463,8.737051527096744,32.172603661704066,11.751292019597772,80.77605451978728,1015.0846895972974,2018-05-11,WTHG [AQ]
38.288112577751335,4.125548660336076,0.26910122941356074,4.974920073023869,10.967124897522435,22.306986953690743,10.577117858838564,90.71582505156414,1013.0862048491437,2018-05-12,WTHG [AQ]
38.419303889156204,4.03248099049631,0.22553807021454103,4.7461327651726775,7.020626582514875,14.093053629999556,10.992987401793977,81.67916232538734,1015.2319898263167,2018-05-13,WTHG [AQ]
42.93387615078934,3.9498361243253437,0.18967468063544762,4.652973077734411,7.499850565186295,13.706569110962478,14.302775670500424,63.14803635993651,1018.2681773049787,2018-05-14,WTHG [AQ]
45.62534694520635,3.8596420861975096,0.142698244139291,4.537831321981592,10.576696832051038,15.646839094276883,15.72742832391397,61.4919653303043,1019.5809945924881,2018-05-15,WTHG [AQ]
43.93829315403866,3.2515580044099344,0.1242455307199569,3.7282486974483047,8.352388887474149,19.23219427029418,12.872210771948383,72.3218283381371,1022.617950150238,2018-05-16,WTHG [AQ]
39.71502206177483,3.0966704925887423,0.14429505253291156,3.732600480275905,6.613111322189849,24.46788786837325,9.856339921285551,78.43378626826781,1025.7660181409544,2018-05-17,WTHG [AQ]
34.10967415726517,4.302947607083571,0.15873129691244253,5.3872792829465155,9.550905234957234,24.565739315357888,9.066108109125668,82.23507160117313,1025.74286458721,2018-05-18,WTHG [AQ]
32.96832235920997,4.958220335106124,0.23160798562892443,6.215461928858248,13.310541018048243,22.016202769355953,9.365312313420993,87.87806473480788,1024.1013275144903,2018-05-19,WTHG [AQ]
36.882221649842975,4.36482503744797,0.35792698718490573,5.463424575180561,16.365791328178066,22.872762748285993,11.262742366128863,86.99711572385475,1020.55045033305,2018-05-20,WTHG [AQ]
40.852123213714606,4.258442412346469,0.339331066393293,5.006992703294157,17.722442999351742,23.06656396971989,14.910535119790495,76.49969049784478,1015.7614188971118,2018-05-21,WTHG [AQ]
43.63159329498722,4.173074727649086,0.240301498045759,4.634581298988051,16.043286834253866,20.76966195721542,16.64730717037794,70.36158289243933,1015.7261177592892,2018-05-22,WTHG [AQ]
43.7926282044815,3.9952743498419947,0.3209613313767548,4.647537734354606,17.322942490446483,23.534340103065205,14.869432759993995,79.02393628305494,1019.4559586558133,2018-05-23,WTHG [AQ]
40.07070898938217,5.053594182391777,0.43557950310766474,6.179907500071513,21.333312898886156,26.81477378408678,13.702272625405385,90.54346603550007,1019.8168050277822,2018-05-24,WTHG [AQ]
41.62623150676699,5.0546862227723235,0.32065138458033077,6.117375299225968,20.046148101107796,21.73267926943514,15.800065675255045,88.86189803101534,1017.1899153412053,2018-05-25,WTHG [AQ]
47.21879016873886,3.583264007726338,0.2815776890443215,4.236996464203597,18.371144530189664,21.216621230494475,18.608855568392386,80.7012994092616,1015.8622401798962,2018-05-26,WTHG [AQ]
44.081194975786964,3.705102743432554,0.36728621385227667,4.568228519378988,20.444992909322345,31.50619907819014,19.205322902003775,80.50089133790493,1016.2897198391397,2018-05-27,WTHG [AQ]
40.45643265603035,4.181739387233867,0.31305617893063925,5.334225561620106,22.36042548602933,36.09116895700102,18.368346905672706,85.31795433086835,1016.2700349783909,2018-05-28,WTHG [AQ]
43.55117152011095,3.348317622068648,0.1554567375591988,4.128591509395131,21.63283968663044,29.479128059319795,16.70952995461121,89.04474475309203,1014.5128407833846,2018-05-29,WTHG [AQ]
43.043807688660486,3.5851629154962947,0.1319350183621247,4.2124212252697175,20.342947897529395,24.892728681402147,15.452109200477759,92.85732737439363,1013.0034399124737,2018-05-30,WTHG [AQ]
38.60115696615894,4.591252193293848,0.14578983466048387,5.5686974213361085,16.38389991072536,23.217771955779757,15.105711777010592,97.76356310910887,1014.4446513663382,2018-05-31,WTHG [AQ]
36.12997034968417,4.353230573160454,0.11441706759971423,5.415358119417451,10.790634318571058,18.47398458042655,15.043004149527473,95.64683878863899,1017.9737573689747,2018-06-01,WTHG [AQ]
34.1978595556414,4.295112757487215,0.1678771922030117,5.275579871900884,10.225158745095593,15.646844635041452,15.827585457209123,84.50712248056523,1019.2833895496752,2018-06-02,WTHG [AQ]
34.21040991628179,4.470435772876367,0.21339862633335993,5.650541101410841,13.35062614048606,17.389515133805503,16.932330605084132,78.10560823478077,1017.2919894460321,2018-06-03,WTHG [AQ]
38.89200225156299,2.9850900161442557,0.09607092901746345,3.831395141967287,11.959788109250681,16.660468071872895,16.421064003241405,81.15900943377137,1015.3562970381299,2018-06-04,WTHG [AQ]
40.53829652990884,1.8809057868654644,0.04100195434808292,2.217503698706386,8.607379666908134,16.50649036319459,14.888397208078407,82.07825792673657,1015.0899668790238,2018-06-05,WTHG [AQ]
38.619924762727045,2.7084109042395514,0.16189826177432914,3.2509802867964703,9.928792588605596,21.73819096405935,15.037051551978282,78.33195663789878,1014.7668859430539,2018-06-06,WTHG [AQ]
39.42196897100998,3.7539458246326656,0.2703566493488892,4.634229057247071,13.180166565949223,24.46841507920285,15.605385226793917,79.5913914707406,1015.1448224400643,2018-06-07,WTHG [AQ]
40.578169948483705,3.666691153780212,0.23497919381828442,4.4228634508887374,13.249851662905712,20.555547079344215,14.942048814921787,85.36781740216924,1016.4048524511317,2018-06-08,WTHG [AQ]
39.4829777765514,2.8088771042622347,0.16564206830314693,3.416908794885983,11.712781822403151,17.760380456551573,15.26449389983987,86.31065828370647,1015.5466536328744,2018-06-09,WTHG [AQ]
38.41688959198777,2.157044929209325,0.12294485234725115,2.67389601223408,9.188086739418543,16.476466475890838,17.310635132181847,78.04364596848096,1012.8520789140882,2018-06-10,WTHG [AQ]
37.82683972832535,2.418369956479523,0.09907910392323978,2.8553159762661537,7.446853523926713,13.179460238422738,17.303965197351854,71.67592259640695,1013.1097677883129,2018-06-11,WTHG [AQ]
36.60808292878584,3.0575431155107213,0.12388055070135573,3.72192788100355,8.882947449820207,13.075470852799072,14.72729118423671,77.69429888228005,1016.389722976766,2018-06-12,WTHG [AQ]
33.864030096997574,3.0257605598440755,0.18430772052780006,3.9194837308773014,10.039048366353294,19.19784513744271,13.782462567870796,83.9069914849921,1017.0553458221924,2018-06-13,WTHG [AQ]
30.80409811469432,2.7412671018688184,0.21857531730103455,3.53913673920003,7.608468198883063,22.497669054582733,15.097679723533366,81.48859722749167,1015.1215718556595,2018-06-14,WTHG [AQ]
31.113403438405193,3.0215843096390476,0.24115912280836563,3.777009233600464,5.821903659060202,18.96468841670021,15.519069900403922,79.41906804099301,1015.0794871604527,2018-06-15,WTHG [AQ]
31.818415750986215,2.8724396148525346,0.20454093850457683,3.55098796062206,6.216040579443604,19.50955770801058,14.833819438961761,82.75263470987683,1015.6434785671047,2018-06-16,WTHG [AQ]
29.126922529796786,2.115610445109226,0.14059744321900816,2.605557568000493,6.498870132854223,26.18890362806616,15.176533110887286,82.75396989240555,1017.158854959692,2018-06-17,WTHG [AQ]
27.066783014611218,1.9324931737857434,0.12955632513912424,2.5241664869190523,6.567466030959578,27.06600987108165,16.702836701494746,85.17555009658643,1020.6780286164333,2018-06-18,WTHG [AQ]
28.367336312596237,2.446353773529161,0.14054407222080217,3.295053151275476,7.213793511542989,21.056782486965854,17.140848132774327,92.15531172327293,1022.4647817617829,2018-06-19,WTHG [AQ]
28.770854620548164,2.6785441140191497,0.11746147779247053,3.5090427424468476,6.499981212045202,15.840050708738588,15.99597276540562,84.89340454888729,1021.909331048727,2018-06-20,WTHG [AQ]
26.910797433431792,2.7107029360464425,0.11966913212522136,3.443618449413883,5.112368709924627,13.63196414566921,15.12279686715824,65.60522076474437,1025.012504726653,2018-06-21,WTHG [AQ]
28.893909604686268,3.285113701043289,0.16284045286596835,4.100083714603769,6.279353953379578,13.17597153038564,15.217278640475426,63.699978443684046,1029.3801152202218,2018-06-22,WTHG [AQ]
33.649169305454734,4.107038265244849,0.1950656378478358,4.971483061758575,8.578706286263769,13.833681921792772,15.665553845368128,73.93791176123916,1028.1361744424025,2018-06-23,WTHG [AQ]
34.07015297536559,4.60254241166913,0.22433148171573036,5.4924691855289245,8.353178273596846,13.060590607729205,16.080285276478307,75.50754508798612,1024.9983870404199,2018-06-24,WTHG [AQ]
32.487907047762015,4.311106121574315,0.23106866518990682,5.235751504546411,6.641855629000688,10.920599181341096,16.619092584719436,72.21878549249573,1025.5016179919742,2018-06-25,WTHG [AQ]
34.537395676558646,3.23718222644778,0.16806321454078338,4.004974051316691,6.0437334287737965,10.509587303430319,17.219748428097322,70.92960500330291,1026.0116438591854,2018-06-26,WTHG [AQ]
37.457093737131494,2.334242661479431,0.11715862869499842,2.8750493425684045,6.427290591834378,11.608889662447645,18.434387395464896,65.83571084894838,1024.147912394616,2018-06-27,WTHG [AQ]
37.710083832223965,1.9913743127962216,0.11070862962757341,2.424166862264008,6.208531188185716,10.861538406847947,19.590324755462394,61.297880304401446,1022.5770692896007,2018-06-28,WTHG [AQ]
37.145572416742475,1.8273184623522483,0.0854896720880288,2.2208521335880365,5.517076144751896,10.110487029788263,19.626120655727167,63.63208095922185,1019.8897558290067,2018-06-29,WTHG [AQ]
38.75781820310633,2.255090363264309,0.1463131116498542,2.6547176964136727,7.916792075064881,13.232293358810049,20.126389940056768,65.72023520398095,1014.50299953567,2018-06-30,WTHG [AQ]
41.8171039948669,2.9700474662220073,0.31379613443408166,3.4344566155132052,10.162170274279823,14.417599553534217,22.39254338364663,56.92302002762319,1011.8094471771524,2018-07-01,WTHG [AQ]
42.23538901314037,2.8129116939900323,0.35174703703738147,3.3401532914595022,7.35292149886103,11.270627971137838,23.08216557907115,48.10568061900504,1014.1732291073187,2018-07-02,WTHG [AQ]
39.26765837047838,3.0181143860055624,0.24886183588570374,3.6772032341667744,5.941289537962962,12.747486666532483,20.29956194431509,57.5536872392605,1015.8941111768895,2018-07-03,WTHG [AQ]
37.02733546667314,4.627640125564956,0.2132191870080585,5.546184406531265,11.723889337758957,20.599207372702615,17.819647922386327,78.12054703051493,1015.0195810984164,2018-07-04,WTHG [AQ]
39.07357236008527,5.152257216955163,0.22595897177369778,6.160119143711132,15.93931254031524,22.68801957752621,18.713857677585647,85.262690482102,1016.0928769577491,2018-07-05,WTHG [AQ]
40.353344201789795,4.042505426085695,0.2098561413694564,4.92396599558202,12.253852470505427,17.141581458283518,20.615140773994646,76.45913974552491,1020.1234646036417,2018-07-06,WTHG [AQ]
38.779614594613136,3.710710339818752,0.23809524864963708,4.501177804650872,11.180735910032766,16.47254793780675,21.5635647586053,67.58411791501872,1023.4152189622284,2018-07-07,WTHG [AQ]
37.39259437756473,4.248670478797188,0.26174254527890495,5.095284663424396,14.583244690052727,18.787789948641276,21.38519763716825,65.83760285296727,1024.8847210586055,2018-07-08,WTHG [AQ]
32.601605868753964,3.832417763958471,0.1628992353863574,4.734458419764812,11.342991485855103,14.871468440821406,19.94467486160197,65.38945466807861,1024.8089738804272,2018-07-09,WTHG [AQ]
27.097084906256896,3.0812246648456467,0.08712797406010804,3.863471570613312,5.328884970839708,12.264400433423475,17.581076757408866,67.85085398217926,1023.048924244103,2018-07-10,WTHG [AQ]
29.940674053375886,3.1598307460265938,0.11520565858720655,3.812737185594065,7.570694714158862,17.004653291468287,16.27762465179317,76.14829361477238,1021.2534916274185,2018-07-11,WTHG [AQ]
33.96720403797013,3.668213828510646,0.14429646356811285,4.419864412998591,11.109307140057828,18.458849288836856,16.695940213016424,82.40337881657827,1021.3781794170167,2018-07-12,WTHG [AQ]
30.165113344912466,4.462725024557747,0.16740804660296224,5.467029465132637,7.573396225044657,12.776247796970514,17.21941133860854,83.12640081979916,1021.9537012801993,2018-07-13,WTHG [AQ]
28.23568392581686,5.0567837322837,0.22416696719589674,6.133818211838309,4.106423943597955,8.509185206369661,18.00083260234242,78.66126999249313,1019.9251581120639,2018-07-14,WTHG [AQ]
33.631355655075396,4.695385603914345,0.21120931565974455,5.594260948997511,5.627418087241875,8.861523740561752,19.663832994187597,70.81092693361259,1015.7578500267838,2018-07-15,WTHG [AQ]
34.41478204863205,3.75747932455209,0.13661161249040688,4.4465616824915415,7.020916632704654,11.150645435089395,19.80106923466313,68.13539779938615,1013.8266630137555,2018-07-16,WTHG [AQ]
27.842188177441848,2.8345491850318307,0.09668423978900773,3.4731379513898184,4.660875822782929,11.698350837930652,17.827995646003355,72.91673264269733,1016.3021454891623,2018-07-17,WTHG [AQ]
25.17636478232186,3.4072325956259775,0.15635515495312383,4.4039617988801485,3.311251168454787,10.14656420592717,17.460900958554625,74.24737854787413,1018.9595529431892,2018-07-18,WTHG [AQ]
32.551685847461684,4.57592067689962,0.20303822678673378,5.8825417308812185,6.1375137808554285,10.008442566971073,18.778349344263006,70.59868173507685,1017.5121495559648,2018-07-19,WTHG [AQ]
42.162028612716426,3.9992113927156954,0.15217658761290007,4.9260586591427895,10.197036869366553,12.69729123878733,18.825186186054307,71.16574679308582,1014.2867478319619,2018-07-20,WTHG [AQ]
41.9815627519406,2.9501326183242678,0.10779145723204929,3.382244444364021,11.127957327078516,14.018925106358004,18.541312809756896,73.81650698362628,1014.1507294253037,2018-07-21,WTHG [AQ]
33.13971959726047,3.659525094959248,0.13288968958862726,4.391035879393437,8.489146843410706,11.176725041079221,19.462206448842593,77.5251793963801,1016.0756239709569,2018-07-22,WTHG [AQ]
27.132505966134737,4.318321590679936,0.11832221707073046,5.640745307409604,5.865154850086651,8.542119658336876,20.168203234070425,81.32945822871811,1016.288304237874,2018-07-23,WTHG [AQ]
29.316000497283035,3.615510648608811,0.1016220840495955,4.697820702912722,5.1329658258874,9.271747200373401,20.32397744840075,78.24166073972842,1015.452300002667,2018-07-24,WTHG [AQ]
36.051693781965994,4.2359214114583015,0.24140636653809297,4.9103273006887935,9.578679570655112,12.73472924501871,21.257660366309533,71.59567379933473,1015.3198082023248,2018-07-25,WTHG [AQ]
39.371748080204036,5.554733108170323,0.38363378311237567,6.491841248823187,14.51365889829443,14.767733892764427,22.223174954626167,70.34899572155418,1013.3220400490758,2018-07-26,WTHG [AQ]
35.86928279333837,4.22355625668231,0.23626230720674818,5.170412160716468,10.404069493304263,14.992220852793276,20.99307800134027,72.03254963368659,1009.5199289454571,2018-07-27,WTHG [AQ]
32.0833208419752,1.5520004200208575,0.025913609737695537,1.8441621040488432,3.754377987668244,18.69036875000795,18.665694368740898,75.7936232384328,1007.5109378466127,2018-07-28,WTHG [AQ]
30.02355662492789,0.9746321932392026,0.030536369969931428,1.183675281290256,3.2507293058416487,21.370175855975308,18.24302502875614,84.8206310694148,1008.113770000925,2018-07-29,WTHG [AQ]
27.80453866074137,1.9694786780217834,0.12699114554457858,2.6069848334148875,5.657906326367968,18.210494727472916,19.077403054137797,86.42124338282147,1011.0935641828883,2018-07-30,WTHG [AQ]
28.279031514380506,2.1907438420318632,0.1129436895985328,2.7572332820121708,5.28771514163168,14.38033173689356,18.206580999812818,78.67660026377816,1016.9977249100342,2018-07-31,WTHG [AQ]
29.969217598507313,2.779086052403363,0.1260147034741341,3.3506267608463594,4.702878382216258,14.408925985651566,16.86048287629341,76.81584702999045,1022.3203963866879,2018-08-01,WTHG [AQ]
30.87663572573307,5.28265807255914,0.2720823744634274,6.385022974436334,6.787710899993961,15.058062804665376,18.613927505256477,78.60774434292813,1022.6045770670529,2018-08-02,WTHG [AQ]
32.57082606006903,6.160624570033205,0.31203128617976944,7.363570968176494,8.848875402050933,14.708094716097365,21.86924966774086,72.66260241848377,1021.7174751812954,2018-08-03,WTHG [AQ]
32.90420622419214,3.9427331123550133,0.1455902906607193,4.656611441427809,7.8407783533454465,12.214175599693535,21.804201980234325,70.90477632511171,1023.3255454449697,2018-08-04,WTHG [AQ]
30.949237886416384,3.9201711163117356,0.1218274725075346,4.499837641506807,5.246711715617533,8.2498763397792,19.477137879329696,80.73572683001001,1021.4645400516107,2018-08-05,WTHG [AQ]
33.781971165024245,6.094249542152814,0.2556843107237551,6.890791397276495,5.759447409024395,8.429892349963682,19.285821961302197,84.44154221323502,1014.2137515229313,2018-08-06,WTHG [AQ]
38.39488132901291,4.892318967423032,0.22260247686433898,5.59772134488078,6.852870860600251,11.135008043901058,19.8262579913223,76.79310919519592,1009.5043546469692,2018-08-07,WTHG [AQ]
33.52928026603774,2.2942814273031495,0.09148074913318795,2.824105276304216,4.977900462961781,10.440088631014891,17.87935541738798,76.42944584245724,1010.4039200915199,2018-08-08,WTHG [AQ]
25.144889326827645,2.2319699299699893,0.08028800193445637,2.9048741619133662,2.5561689752271732,7.986129522578157,14.907889683022335,85.84121266902376,1014.3164272566665,2018-08-09,WTHG [AQ]
25.44674099238698,2.6631748361085372,0.10316358256582463,3.3737397799420226,2.3446207658353764,7.5746937513063415,13.921397908326641,87.20418145365386,1020.061817225731,2018-08-10,WTHG [AQ]
