O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
33.6220765784002,3.663590986936705,0.387461797374759,4.356734278336916,5.920587254734561,25.16573513272352,7.715767093329081,84.24729921249742,993.9184685076178,2017-12-29,SWA1 [AQ]
40.198105741437196,1.2576258957425803,0.1685062171209446,1.5646254234416073,4.062591405881065,32.33564819434846,10.08396081748526,89.5804328273755,988.3293235011616,2017-12-30,SWA1 [AQ]
37.550151864433445,1.2032091819062842,0.2400211462038264,1.45806545983206,3.7015711349754348,30.444738261184103,9.242101858716333,87.26974343221089,990.1857154037536,2017-12-31,SWA1 [AQ]
33.330314390440265,2.697321609054734,0.34889256180189826,3.307293375801051,5.227210199609035,23.838350287380244,8.115247330836064,84.85684383986127,995.5488194155595,2018-01-01,SWA1 [AQ]
35.76511113613635,2.1826630974862535,0.26995892033823454,2.6730972617585267,5.538025120471603,36.8965254492182,8.943562900884857,83.49042674513585,997.557460367406,2018-01-02,SWA1 [AQ]
40.78452237850119,1.3173561376724663,0.26052132436097514,1.5626282435000023,4.577017441671559,48.98889254726191,9.497807813485652,78.5977177042353,995.0411762184874,2018-01-03,SWA1 [AQ]
38.499383866553124,3.147998397038709,0.4513714435623812,3.680578516994817,5.724072241935861,31.27562525228398,8.051920485367377,82.8986031141307,989.0433703366632,2018-01-04,SWA1 [AQ]
31.523991849485935,5.359434208812582,0.5898827165001764,6.068051117298048,7.991694897045339,14.368115173444798,6.0427025582746055,89.41006921528418,989.6926532103835,2018-01-05,SWA1 [AQ]
28.66050826192622,4.731753104244404,0.5122260021405215,5.306546651263217,7.4085462281152665,17.68079104409789,4.742351643697433,78.1113654367404,1006.3054231446098,2018-01-06,SWA1 [AQ]
26.699729047097904,3.802564780341613,0.3845944713290242,4.467033398828115,8.019176895225318,20.96974261775988,3.7781275637364713,66.63671359600465,1021.302161306354,2018-01-07,SWA1 [AQ]
19.223856921043694,6.026895480311908,0.4406900003596313,7.269796780994354,15.290560619795057,24.68089471286575,3.8512990867234573,81.01931933141832,1013.9651245939493,2018-01-08,SWA1 [AQ]
15.761050157742666,9.04723061000682,0.7403243776749293,10.94335886955755,20.3874347956067,31.955032616992547,5.568280592823916,96.98244209102806,998.9257839770121,2018-01-09,SWA1 [AQ]
19.941237597951805,9.042357856998343,0.9773295583678783,10.865902846728098,15.862223509170436,27.190072075545764,6.428380109303123,93.6424381719104,1001.1547027765621,2018-01-10,SWA1 [AQ]
18.811278570263955,7.993151182966703,0.9060749779073963,9.642498905918448,12.186924911576646,20.173892154985936,5.360156450574598,88.32958038196372,1013.9073103073254,2018-01-11,SWA1 [AQ]
13.559429313385415,8.594463964058892,0.7474994154745578,10.46221569410185,15.507613036514217,26.331708951531326,4.935008476870718,90.81350076316157,1017.9444804228224,2018-01-12,SWA1 [AQ]
15.48489846543712,7.756550095412301,0.6239471637819324,9.293538754286807,18.282335675575762,29.389656103169926,6.0726238656426945,91.74347481925503,1013.8112069462608,2018-01-13,SWA1 [AQ]
23.939435949136495,4.895559923929325,0.5226364872258464,5.795772508848436,14.558941736288885,25.689790246830736,7.143379878710058,89.89334486296463,1006.7477647640375,2018-01-14,SWA1 [AQ]
34.44069257701339,2.559564741307168,0.3983568192493918,3.1459295401874354,7.389995403107822,32.05025206444425,7.0669975200206965,87.01836125447397,996.3460680423926,2018-01-15,SWA1 [AQ]
40.790628648801366,2.0993144904918553,0.35673802757726003,2.633407399979405,4.572678029573053,43.26216937617301,6.29102817334701,81.7036927647119,992.4661532500718,2018-01-16,SWA1 [AQ]
41.19273724589416,1.9178982806177365,0.3676214660729854,2.3176649452204354,5.125830668594031,44.01433998903927,6.488963177222625,76.9510226735591,997.7760566333627,2018-01-17,SWA1 [AQ]
39.89410760947011,1.9024324184627337,0.3516753333469137,2.2748486736907827,5.474476387695081,37.58548601211023,6.696638274740404,74.30267543174138,1002.7322900825534,2018-01-18,SWA1 [AQ]
37.5675207011488,3.1949412822006096,0.46183341150669704,3.8993477561841887,5.697496243157959,28.6517598021025,6.013722029616252,79.35260672940784,1002.2009831362556,2018-01-19,SWA1 [AQ]
32.9074321425551,4.807649184997348,0.6630543756641197,5.709699784519336,6.841173303791016,21.619030801047824,5.871449558108849,91.52802917582254,999.6589202487911,2018-01-20,SWA1 [AQ]
30.807798271288316,4.772724145731946,0.6433629201586272,5.444935918117164,7.75838718015517,27.016104194259658,6.886736088537154,96.10244883699248,1004.0530467986833,2018-01-21,SWA1 [AQ]
33.49344324220047,3.4885096116461756,0.4606014649983021,4.0335366154242935,7.166465605883466,36.45552568153834,8.350919608029912,93.42712828454772,1010.2811473124711,2018-01-22,SWA1 [AQ]
36.864181846462955,1.8908971666288863,0.3184767813705506,2.347347396305955,5.613178592334249,40.376567871971474,9.120285059418,95.92291683232963,1006.8295285216909,2018-01-23,SWA1 [AQ]
36.65278744753537,1.3963012433477735,0.30835232979031124,1.8195830809449907,5.079755563461157,40.334395600670305,8.612408471700867,94.32014004859985,998.8222593076831,2018-01-24,SWA1 [AQ]
30.84896517084726,3.175921221041285,0.4875147372863533,3.8366520385788943,6.819908399257731,32.08357768732213,7.25328349562519,85.12601797194564,1002.2138739331397,2018-01-25,SWA1 [AQ]
27.133391825217064,4.700280800911367,0.6117903033606877,5.460613225370568,8.698242735434532,25.295748685534946,6.854874144473484,86.22739691982908,1014.2220527586546,2018-01-26,SWA1 [AQ]
32.9607064243388,2.952528555245788,0.4107644461501294,3.4676150715766374,7.299633539879594,33.84830152366938,8.252329176379744,97.00591916360223,1021.4748900317798,2018-01-27,SWA1 [AQ]
36.70122008594284,1.7905890374864755,0.29563617190224767,2.1686041955828563,6.0963798289135305,40.04467572746227,9.055633711709005,98.1848442831792,1025.5426983736722,2018-01-28,SWA1 [AQ]
31.634718804889502,4.261129798164443,0.5533419607325845,4.887900725171016,8.368274057841871,30.234827287674054,7.5267684857224015,93.73659315967672,1026.2548140617178,2018-01-29,SWA1 [AQ]
29.978427344135056,5.933646256591273,0.6950856868284013,6.79111135932887,9.65487453935054,24.993830664638033,5.878670532632852,91.35888331677714,1016.8824514990631,2018-01-30,SWA1 [AQ]
34.52597906680824,3.084137741784523,0.40598439529783664,3.7184452749862684,6.106058901866908,33.84896032471112,5.981530990849098,82.77296817057173,1004.3336642776768,2018-01-31,SWA1 [AQ]
31.930541412323176,1.3088101628218036,0.26855284011401165,1.862564619807084,4.5528465692152835,40.25198021414142,6.030679490688097,76.7437842672244,1003.1185159155009,2018-02-01,SWA1 [AQ]
26.565328868897886,3.727852874445628,0.5144126098871641,4.489525641398041,7.3179980173221315,37.6702856798333,5.6419717688236695,83.11423073745792,1006.4266501906623,2018-02-02,SWA1 [AQ]
25.271013866338887,5.726786240561343,0.5968644877128113,6.459504716411197,9.172640178582153,29.745923168297317,5.560681308494648,84.86176451236084,1008.7971190670692,2018-02-03,SWA1 [AQ]
21.52560296669366,4.982088766873309,0.42035698186430603,5.811635517208285,9.900551485406885,22.679021827214463,4.588216107569128,73.02415068064435,1017.6244765022282,2018-02-04,SWA1 [AQ]
18.698843898661536,4.6568325097691,0.4341463979773346,5.816029362114129,12.223862615983991,24.92674944314698,2.3918732809180616,68.24682807093107,1023.0479779833927,2018-02-05,SWA1 [AQ]
25.756464888901082,5.745605365967532,0.676814400307085,6.785478351524019,13.305898343820187,32.571154269844605,1.4991154430218379,77.13657071107261,1018.2265116015881,2018-02-06,SWA1 [AQ]
35.12644751575557,6.037354361933013,0.7868441513712916,6.696916954255804,10.60705924481373,31.897995170648223,3.2976167978671405,84.01490373563999,1013.8273309416219,2018-02-07,SWA1 [AQ]
38.164073375724975,4.225730455473408,0.581379123265069,4.791452713942278,6.821619405981304,24.145814353849346,5.418148159431776,84.93291801688369,1012.4919538878947,2018-02-08,SWA1 [AQ]
38.52843588867571,2.6490275073647034,0.3475817096317303,3.172334594302842,5.1501220020840695,23.215549234129774,5.896881321878217,84.9032095906406,1007.8363696566577,2018-02-09,SWA1 [AQ]
40.581314242726954,2.332480379224896,0.2947619774344302,2.7342796301261885,4.77290970641085,27.85314169651138,5.904075837596788,84.39591963105299,1002.6304987727857,2018-02-10,SWA1 [AQ]
42.57755490433001,2.48681024398619,0.3638414763686339,2.9313298966139727,5.090955230683934,31.59600914477447,5.1085640932156355,77.33460527074246,1005.2898292910588,2018-02-11,SWA1 [AQ]
42.30014989192616,2.737019721848618,0.43145794099245866,3.281628053790536,5.585716667573517,28.81043977364306,4.355101577784381,75.47339253088023,1006.0946430152633,2018-02-12,SWA1 [AQ]
39.88882672002854,3.3389273691972585,0.4795580156409005,3.8412173905421843,5.541995756926073,23.618770018788393,4.984344308513327,81.90232627179051,997.0085053702339,2018-02-13,SWA1 [AQ]
38.81114460658195,3.5017019485437832,0.45513259434236214,4.048780695246929,5.83920497843886,29.469069940141544,6.399731053290764,86.06589085154019,994.414847981174,2018-02-14,SWA1 [AQ]
41.83275820977368,2.259979925184751,0.32304371117422415,2.832783841939176,5.730703813556342,39.57118311853714,6.7929553122618325,81.18514973291005,1006.2001439208144,2018-02-15,SWA1 [AQ]
42.35645366878059,1.9740138614575884,0.31590847576474973,2.3474531456167367,4.717499260255918,32.97162162951204,6.450767132855177,80.7645764812656,1017.1163429258155,2018-02-16,SWA1 [AQ]
34.62565943812944,5.228360277894935,0.6586682451258928,5.853021137411459,7.064100861320458,19.473633538954395,6.638754761947962,91.54118239473,1016.866079929382,2018-02-17,SWA1 [AQ]
27.753703337822817,8.430820537211678,0.9321177203618984,9.869596006956472,11.788785895694167,20.478258752848777,7.6320017269232,99.214032481367,1013.7410894874885,2018-02-18,SWA1 [AQ]
30.963037757337087,6.588585141048968,0.6727710379522321,8.15560879379589,11.022025490806245,31.483744067493117,8.619511100850074,91.83016010762653,1015.2915171544483,2018-02-19,SWA1 [AQ]
33.91086805286913,3.6807327885818806,0.38736771241281953,4.593304792567642,8.367424079592885,37.66382738703944,7.979728598222601,80.11912213539628,1020.191491819871,2018-02-20,SWA1 [AQ]
28.314875712389263,4.679715745278149,0.47142139637830693,5.490464029052947,13.6273374574714,38.016338131137715,5.813528561603187,77.7311491540617,1022.2048672594523,2018-02-21,SWA1 [AQ]
24.229149796507254,6.839571290922288,0.7138787641273229,8.11434489555018,21.910511048090463,35.11611660083677,3.7516157566984494,77.48835108145144,1018.8073744333739,2018-02-22,SWA1 [AQ]
26.585224577476193,7.286830173304762,1.050540279056107,8.682556261756742,23.338719705553242,31.031324633419967,3.184646327024282,72.72542351495925,1014.5635975682604,2018-02-23,SWA1 [AQ]
30.145224466835526,6.300943232433157,1.2105425440566515,7.292450139510933,19.086303220410468,27.08053087885576,3.537010777911704,66.98591837441384,1015.5543380475234,2018-02-24,SWA1 [AQ]
33.54203009174081,5.06137132460299,0.8435191362281396,5.811512848436562,12.926581119250557,20.9451453295928,3.095959979054343,63.754386150626324,1021.162025451818,2018-02-25,SWA1 [AQ]
35.58773924361586,4.283997963950089,0.41789057366861426,5.142758185682358,8.563693969819083,14.689101158651884,1.445883267144041,63.0642897568305,1024.6376131930103,2018-02-26,SWA1 [AQ]
34.25277491987607,4.132272939241507,0.39156689181398036,4.9962765418222475,9.505716299670185,15.386369318506905,-0.5320380322519727,66.27919308288446,1020.9398379446884,2018-02-27,SWA1 [AQ]
33.50370200267601,4.116712329644358,0.4432766186882968,4.975001417456675,12.458508349116396,17.810933442337507,-2.086643186686444,69.48979396553088,1008.916112972763,2018-02-28,SWA1 [AQ]
34.54713534184048,4.5539979138385345,0.3612578554289873,5.5991619226938525,11.361934757627516,13.212434817690385,-2.0611318083811696,71.99356351398002,992.9762600693443,2018-03-01,SWA1 [AQ]
33.84551645743843,5.518238556865696,0.36234010358760244,6.640789423404724,9.393144959612574,11.582713612518482,0.26272823620622554,77.68058670771106,983.730471491646,2018-03-02,SWA1 [AQ]
33.99682780833455,5.780050008997992,0.4150596042516286,6.7796805896794465,10.490736439780253,18.732418447581686,3.4443007728085444,86.8989685748237,982.3728408983687,2018-03-03,SWA1 [AQ]
35.35684847058046,5.704070372827942,0.4404776607785955,6.746097020960575,10.266100104571443,20.754578645639885,5.280887779346223,93.92059204167441,981.0589946096006,2018-03-04,SWA1 [AQ]
33.62815612369992,6.272248220292129,0.5475784538860783,7.539321241747978,10.347230045167876,17.507754193643432,5.6245496012649285,95.15932010124693,980.4556133520962,2018-03-05,SWA1 [AQ]
33.10990768882055,5.291605515399517,0.5627838835147457,6.307452169208447,12.249664117514428,20.480140018375014,5.596548163710625,91.03653945488827,983.9173814544617,2018-03-06,SWA1 [AQ]
35.19566460989605,3.4349075905841286,0.4276132344270754,4.073751424719553,10.65127964867987,22.254260246408897,5.601159775433776,86.95625655876367,988.5338036465616,2018-03-07,SWA1 [AQ]
33.626480220927434,4.149112903599842,0.49080416206748867,5.093517682707873,6.964734580865463,18.19119256634925,5.836493769475,89.07500638797701,992.0797463461068,2018-03-08,SWA1 [AQ]
32.23738983899591,6.167084383133088,0.6759912439966876,7.483853723091548,7.797365551749019,21.1276663279206,6.663908317040478,94.46840649730464,993.0062364391689,2018-03-09,SWA1 [AQ]
35.82895450302511,5.883005048003845,0.6177167246781288,6.8688488191194255,9.912261532379718,27.306979687717238,7.825730676769988,95.59430665053932,986.6980105735704,2018-03-10,SWA1 [AQ]
34.66482113898704,5.433173820367186,0.518077434442556,6.260666033923486,9.468825723001634,22.068258838483867,8.38982316248627,93.0490856645513,981.6729535312376,2018-03-11,SWA1 [AQ]
30.21295538525559,5.463549786775246,0.5468375549272964,6.538400477291942,9.388460897255658,16.958022914343175,8.039582340260399,89.25613482573092,990.3393948840527,2018-03-12,SWA1 [AQ]
33.526098574199324,5.260079376525487,0.5149360944982335,6.2701892356192435,10.886518923108579,22.392864422916986,7.193400448973143,86.74463966032683,999.6658088517999,2018-03-13,SWA1 [AQ]
39.65009701869063,5.98939701549605,0.46065138584170023,6.935447183619862,9.425963828911682,24.193364266831836,7.381073821619734,89.27856040098767,990.9830987302726,2018-03-14,SWA1 [AQ]
37.15899876857729,7.969198581314224,0.6343413460698796,9.46223751070596,7.7233216724477325,21.587297180294957,8.501461814907282,91.2012447461754,982.1031812194474,2018-03-15,SWA1 [AQ]
33.22882298742798,7.471274392818331,0.7393111973061612,9.066497869023811,9.947521873195358,23.206595063832285,7.425628395341357,85.85091577112809,990.7474505584482,2018-03-16,SWA1 [AQ]
38.21475250844238,3.9772022023272298,0.43293754128055123,4.7620471797335995,12.21627610985911,21.465508839382437,2.9642544375162165,77.81471255513759,1001.8528039516599,2018-03-17,SWA1 [AQ]
44.123817401165724,2.944154348709529,0.2547833758566447,3.5546469498825064,11.711956837798946,17.54380531729773,0.1334071043472118,70.54551010158295,1004.6008759082032,2018-03-18,SWA1 [AQ]
41.09984509504444,4.563629109866025,0.4696847222979471,5.571755929879942,11.715531473974625,20.883764531900272,2.0914621783889005,63.51135864605577,1011.9806111242211,2018-03-19,SWA1 [AQ]
37.35253354794128,4.361707139866838,0.6266201876892435,5.227893681931892,12.032737475934162,22.93351336969875,4.936334628853076,66.61366166854704,1026.4559029097006,2018-03-20,SWA1 [AQ]
42.87807434778328,3.116851051727082,0.5511459470005264,3.785454919614494,10.363244145923543,18.672316446868336,5.679698478536043,79.33996400662218,1028.909043469503,2018-03-21,SWA1 [AQ]
48.0902136999707,3.438749996977159,0.4678108095173621,4.18506761235204,7.446132022564418,20.78747580867362,6.350923176214067,89.50705158208764,1011.7712529115374,2018-03-22,SWA1 [AQ]
42.492589043404074,3.806252553758896,0.4222746669284162,4.59731343141679,6.641222118817713,25.86630419126137,7.628005589538123,88.78796162983225,994.2507426561539,2018-03-23,SWA1 [AQ]
35.89652056496492,3.5178006450467167,0.40062261347914224,4.34261508173331,7.638585350703476,19.713801561053376,7.787599600390196,78.62476008114274,996.3044412714175,2018-03-24,SWA1 [AQ]
35.55118004822047,4.646181505395834,0.5413409071943034,5.5244758211800065,8.998137445266257,16.49278780432551,7.1608692018976985,74.59760916094854,1008.590328497411,2018-03-25,SWA1 [AQ]
37.609420774849944,5.452152076065385,0.6103900788843639,6.226837611903207,9.582342517019272,24.954230257806802,7.502305463068612,84.43820957430873,1011.028496591321,2018-03-26,SWA1 [AQ]
39.95142967775957,3.6336854569593267,0.4448280252681062,4.188743251251518,7.517204185027587,28.601138055209958,7.926536944389722,90.24108195203965,1004.1769324369011,2018-03-27,SWA1 [AQ]
40.05612021642532,3.585070492167459,0.4537951189393076,4.60225162398752,5.782200550336853,20.921522512987014,6.615993181153039,86.88132955860858,998.9945517005247,2018-03-28,SWA1 [AQ]
36.591046065649614,5.88285256051177,0.6061170315310667,7.52830655182591,7.1455003728831175,15.451420621660638,5.675479336086576,85.73069473971566,993.2101521320191,2018-03-29,SWA1 [AQ]
33.97571594804109,5.411140259347656,0.49417954972506273,6.593110077842762,11.095449884989037,19.229146815910916,6.1070704386118475,84.69435641656791,990.105517411652,2018-03-30,SWA1 [AQ]
34.47446545555402,4.055226560661472,0.41086139171224717,5.091667771318149,14.650111993893553,25.214456655779948,5.923464345721652,80.72933918414188,997.9124414130922,2018-03-31,SWA1 [AQ]
35.87896973638328,5.060988585285973,0.5603021956055839,6.6800952204243815,13.832328125420839,24.931468340383482,5.637358565072278,83.81718444117874,1003.2704813492658,2018-04-01,SWA1 [AQ]
38.85953843419277,4.481015637968454,0.5149430544602192,5.607119287503558,8.236403908995323,20.182822218098195,7.429376235973436,94.19374844337054,991.4860472592212,2018-04-02,SWA1 [AQ]
40.444851660777246,3.173652940205332,0.40039842102934176,3.790066664394546,5.212457579269797,19.44645398892304,8.76990189921494,94.96951442949067,982.7779053959847,2018-04-03,SWA1 [AQ]
38.05995178304192,4.939762145311345,0.5268214442843904,6.324811421528084,8.144274276285211,22.637083857349094,7.4832581662028845,84.34311451459114,993.0477300507008,2018-04-04,SWA1 [AQ]
37.858445078560365,6.392789004332553,0.6264908404787715,8.195501571923565,9.738787144066425,21.425774081389275,6.5783115223989075,78.23796964146254,1005.3258948489791,2018-04-05,SWA1 [AQ]
41.308337778278506,5.13675071765205,0.5281985128978072,6.0979295014124055,7.787255063833641,18.373007860484265,8.084255270686583,84.93481843151653,1003.6458965936922,2018-04-06,SWA1 [AQ]
39.16797638821211,5.717097817815016,0.6521080973392586,6.531399605135459,10.728081055230533,21.54412491670291,9.000174018739788,90.20683992080343,1001.1729403604791,2018-04-07,SWA1 [AQ]
33.17946984662933,7.964772791151251,0.9153872626598933,9.926478509417743,16.40556064932992,25.709279450624383,8.440353070111863,86.71918373922804,1002.739535346442,2018-04-08,SWA1 [AQ]
33.86767973756609,7.030110727332267,0.7279326076986363,9.206002776966367,15.378400194156882,21.905408525629664,9.018367438993634,85.85524458189285,1000.8399189688113,2018-04-09,SWA1 [AQ]
36.95286874900285,5.550826055844131,0.40833122714679004,7.10550431265871,15.448583248432506,21.15352470353816,10.36169425562441,89.25384644046055,998.0066080648951,2018-04-10,SWA1 [AQ]
32.75707803882483,7.268971446009512,0.5521403033197789,9.186465294036939,26.51545619694909,34.241926384436056,9.676624343034508,90.46900190978391,999.1697865485334,2018-04-11,SWA1 [AQ]
28.31894744673392,7.836717787361137,0.767791773847625,10.080830813998327,33.053979581853596,43.55320239856402,8.18752495183864,90.50671958109075,1001.5617333718909,2018-04-12,SWA1 [AQ]
31.228086482962752,6.595178418984684,0.6797964398002267,8.666354996637565,29.80629177087523,38.80155388266234,8.531415127531856,91.92208722289296,1004.7510295101323,2018-04-13,SWA1 [AQ]
36.848263665743914,6.538837608857099,0.5166478641826524,8.500161105541133,24.107775182349734,30.837240745981294,9.748972484090242,91.14112330600774,1006.4621563744047,2018-04-14,SWA1 [AQ]
41.380080024997554,5.052458959383899,0.3994271880560731,6.326304886250298,15.735151656010899,32.054416504789,9.46025752958136,90.31702347388861,1004.3118911661882,2018-04-15,SWA1 [AQ]
47.27518253646574,2.225481309170702,0.30419102370214235,2.7789973860158104,7.06882412619369,40.26003923677591,9.120832155523464,89.8614888643532,1004.9359894966402,2018-04-16,SWA1 [AQ]
50.440645306659995,2.5562721343984336,0.3538085996289514,3.1455062172654826,8.269641397004698,42.666806066926206,10.875737152623849,87.73620308168923,1010.8206525683365,2018-04-17,SWA1 [AQ]
46.080538529566276,4.999061162886526,0.5760122982086426,5.77783962369921,12.900500797781902,32.169256347362726,12.609477255379993,84.73531956312952,1017.7660597672495,2018-04-18,SWA1 [AQ]
37.855321031834514,6.355695503058922,0.7731969240410645,7.332763471166066,12.657314755687425,21.372742836421157,11.713939807269298,87.17449440245288,1020.7565276085891,2018-04-19,SWA1 [AQ]
34.52178248232518,7.474555740267468,0.8497842662794175,8.973519502053724,17.46775957318552,25.972284877754742,10.801198262220968,89.60542800588816,1018.4971943865083,2018-04-20,SWA1 [AQ]
37.373795931762864,7.5607802074511,0.7529133693395827,9.22430259553335,27.13544390155921,37.77531329635238,11.612386300792489,86.87988271409165,1012.5532468663114,2018-04-21,SWA1 [AQ]
40.17431394133956,4.436191031180202,0.43390790125555223,5.490417290404827,20.25204874596527,33.115848468201854,11.03772590222666,88.86014634464968,1008.6869531946347,2018-04-22,SWA1 [AQ]
40.06121340425595,2.046904088783161,0.28670805612277467,2.6688403025930585,6.207797742738949,20.361899953284954,9.50459033667,96.44785740043088,1009.0422254824178,2018-04-23,SWA1 [AQ]
39.510547607955445,1.9566925376112887,0.3356522739805362,2.6516061773595396,4.010731951325723,20.086117489058967,9.472500878900167,97.54272834225421,1009.277982668744,2018-04-24,SWA1 [AQ]
37.97627274492273,2.2091999242977467,0.3366355871709001,3.006016153971904,6.805629263011236,29.896439456103696,9.864643695746704,87.81023923689787,1009.3466651449248,2018-04-25,SWA1 [AQ]
35.49734844621263,3.1193559381999725,0.4101335681738531,3.908489580110322,5.537549841669656,28.246850141933688,8.963969249625757,82.76929545127956,1008.6025880294901,2018-04-26,SWA1 [AQ]
36.24247949923582,4.711028323017117,0.5005070667915211,5.5269025820219015,5.582006416648504,14.281801186500763,8.313929874584069,85.6942123211491,1005.1215539561313,2018-04-27,SWA1 [AQ]
38.1812752255648,4.483004857244911,0.3698362451398608,5.380660110067064,8.014281847860783,9.248732220969229,8.734402661710645,79.95930550440715,1005.042399706271,2018-04-28,SWA1 [AQ]
36.97563838121767,3.0657037395806417,0.23983718808602197,3.9020935088178086,7.922740276723241,15.042918301145091,8.360075206033379,67.4600402921349,1008.7180225633438,2018-04-29,SWA1 [AQ]
37.99193167474589,2.185882444544833,0.2629346753818493,2.752658135176784,5.281191529423978,13.662135891230673,7.878358081390974,68.5020897542283,1007.5205460228267,2018-04-30,SWA1 [AQ]
42.389907297281574,2.0862964819669005,0.2776004223638898,2.668246109774757,3.6011999315689414,8.43487673678717,9.056251764143864,80.03100606164573,1001.2279998152984,2018-05-01,SWA1 [AQ]
43.03545264392138,2.5383319172272185,0.3018373080625742,3.4461070536792544,5.18138512104539,19.127030562464952,10.173528793271203,83.61410562747942,1002.8144303722197,2018-05-02,SWA1 [AQ]
41.14134107431425,2.48348606994354,0.334976539907132,3.1789585821039656,6.309544250788815,30.338225941539484,10.1243031708464,86.72455322105264,1013.6571587224878,2018-05-03,SWA1 [AQ]
39.76153396767304,2.1966454271112674,0.30683429607327506,2.6368292007363316,4.730801222789275,21.57383976753924,10.840760460270031,91.94835871160694,1020.1075097652815,2018-05-04,SWA1 [AQ]
34.9226843135722,5.435203303311086,0.47691272657399714,7.403759248514795,10.644502568658751,19.767655608955184,12.652155321099663,85.62652243211336,1020.1253043703192,2018-05-05,SWA1 [AQ]
29.446205513290884,11.176781189464235,0.9547733801997833,15.385616343161537,26.519532649834556,37.43133278758737,13.248583275520964,78.51063364420658,1018.1008747660981,2018-05-06,SWA1 [AQ]
31.91931466030907,10.670572884489033,1.073576070182849,14.109423781321672,30.239963866920707,39.94814184514708,11.933719531756859,87.24965758143676,1012.7201721449878,2018-05-07,SWA1 [AQ]
37.25712388376892,4.517568326394989,0.5550535636722185,5.491143000380539,14.844390479660445,25.609997768593605,10.571788802874988,94.79086235632438,1006.3696905886097,2018-05-08,SWA1 [AQ]
38.55036457112203,2.201922778596108,0.23869007344962614,2.5394471272525676,4.800335972449386,31.24650126969303,10.31567893063511,87.3142678417811,1006.621643415857,2018-05-09,SWA1 [AQ]
39.33368079466338,3.6941185120369706,0.33344755898319034,4.620028769270215,7.00567015770555,44.52969710600424,10.286931940227193,81.2546005213285,1010.00490947989,2018-05-10,SWA1 [AQ]
40.99890118083973,3.6782819638042,0.3542331391945885,4.594416957096483,7.269889669251568,31.192343721902514,9.99264108625379,84.20566941312066,1008.5289699719208,2018-05-11,SWA1 [AQ]
40.187714719877086,2.6298826393511594,0.2477985590178614,3.289520195345411,4.502405972183753,14.079917345933762,9.844606828464297,81.00971990710158,1007.945018739437,2018-05-12,SWA1 [AQ]
37.3468051184405,2.9026758368771963,0.2660231610146567,3.686545206433943,4.911593205865259,15.741851102025606,10.245772402515026,74.85631719989654,1012.6267512106018,2018-05-13,SWA1 [AQ]
34.90488099349874,3.2047578776774936,0.3632857244484362,4.221898255228563,5.6694631027334506,17.116726574836274,11.464936075538834,79.61096281034851,1017.2603330652039,2018-05-14,SWA1 [AQ]
34.69128316245768,2.417019623119517,0.25046302500525963,3.192896722095717,4.08334337413096,8.595936951795466,12.921083053524319,84.07779120693033,1019.032402140873,2018-05-15,SWA1 [AQ]
35.932682125528416,3.1575777898364934,0.16880611585566446,4.000025831339046,3.9686185644334064,8.777509948889325,13.086059076685832,76.21659598680307,1021.2595626271547,2018-05-16,SWA1 [AQ]
35.70902912205404,5.927810636127569,0.5402126491876228,7.715963454809071,6.760911501903916,18.421002668788987,12.191439488332211,69.27514903668404,1022.6913070228236,2018-05-17,SWA1 [AQ]
36.57300674830487,6.5035959626285145,0.8198749797015058,8.457181550902167,9.914775373529615,22.11618509498648,12.227946237123126,69.75306656807376,1021.3516516888984,2018-05-18,SWA1 [AQ]
40.79137715395507,5.419538905760233,0.606676265583234,6.591857912982102,12.972937313137207,21.905181526667477,13.27513644698729,66.31141893233195,1018.9374939593571,2018-05-19,SWA1 [AQ]
41.66645656327508,6.061191020449837,0.5805978766066459,7.2281752264171235,15.230674367280374,22.619449560927087,14.346479808919279,65.03516984530576,1015.685922841133,2018-05-20,SWA1 [AQ]
40.082842339816146,5.770800538692784,0.677713840260248,7.183300388851388,14.887189306508304,20.773738255168396,15.624046198097927,68.83833429102762,1012.884679300631,2018-05-21,SWA1 [AQ]
43.402723092066424,3.389194289716148,0.41810681292118135,4.395826512670013,12.851551862210679,18.220932076516384,16.363511748934638,68.47236933384256,1014.224667708649,2018-05-22,SWA1 [AQ]
45.37180063920236,3.6094430280572527,0.36011658923346135,4.592111728954514,12.661504002669668,19.48423198494666,15.04515324397255,72.6512868028136,1017.4097773070679,2018-05-23,SWA1 [AQ]
43.86086382431594,5.0913927168733695,0.5221692339113905,6.320679858385082,13.36157001817412,19.10367984871212,13.431379957929966,86.09901084494504,1017.132426853577,2018-05-24,SWA1 [AQ]
46.8527909188289,3.2918286946201074,0.2834253453742868,4.0022049645158795,12.059117437681891,13.979323628937822,14.226477399891511,90.56262123100245,1014.2963745272497,2018-05-25,SWA1 [AQ]
49.51439681527842,2.154801187038465,0.0925923319068992,2.525214898543058,11.421387938755771,14.196351316589205,16.497052482908913,83.0877429813065,1012.2356180876575,2018-05-26,SWA1 [AQ]
41.75012841965595,5.973963954892597,0.5161274781200909,7.557157366197702,15.276925089789831,22.82241578939764,17.541690141604512,81.09292106139976,1012.216539683506,2018-05-27,SWA1 [AQ]
37.00230999588198,7.725718152438521,0.6977539664589454,10.016651283549422,18.595196925568704,28.154370240589852,17.22264342813305,83.8982021211303,1013.3813036172817,2018-05-28,SWA1 [AQ]
