O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
33.247953217589156,2.4357812826439313,0.25717886742218465,2.7532596520134813,4.9655905642226355,14.310685867759917,7.115544385222965,85.51306605119342,1020.9346357868845,2018-02-17,BPLE [AQ]
31.030969974130624,3.7484563592332516,0.4022281314488319,4.188813434827949,8.632969947117955,13.706916243101421,8.475376852556078,96.81604721880751,1017.7889271736175,2018-02-18,BPLE [AQ]
34.47801450771249,3.056746107014206,0.25881194413253167,3.467059103963773,7.998402771730061,25.954444465045757,8.674625591688146,95.38747408773074,1019.7559765145719,2018-02-19,BPLE [AQ]
34.04372950448832,2.0003585179746555,0.12269834991994011,2.3288483712058268,6.157549755439712,32.68681080002975,7.819815114436413,83.88095352806957,1024.4777970926036,2018-02-20,BPLE [AQ]
26.9195512990541,2.76451797514424,0.18944920608210464,3.159451776978301,14.380206223968854,35.70483692641958,5.562837318722227,77.7056882601724,1025.9438866916428,2018-02-21,BPLE [AQ]
25.31110973724597,3.5977450432476497,0.25219871475288225,4.118507994271225,24.36322737183871,35.77179481103999,2.5383397882380283,78.77951710041374,1022.3792692505838,2018-02-22,BPLE [AQ]
30.85452801107718,3.4710635133683736,0.4915797152248402,3.99077994794721,22.124002033181117,28.485613983636927,1.5782937936336956,76.24804512403244,1018.0251407053739,2018-02-23,BPLE [AQ]
33.83979235342681,3.581248514356683,0.7978565540459948,4.0037929535457435,16.033000648480574,22.153584371442847,2.6633938475889014,66.99152074554961,1018.7652149018144,2018-02-24,BPLE [AQ]
34.32832768157274,3.5399585779160496,0.6095567433954497,3.963175791274753,12.551640249167187,18.899537734545977,2.496807920979913,60.42881746681477,1024.3895669985975,2018-02-25,BPLE [AQ]
35.83404128247555,2.661005088274487,0.23154585913641593,3.107269959635464,8.981514164322439,13.822938510497808,0.6537647762243821,62.88450684763553,1028.1590482362703,2018-02-26,BPLE [AQ]
36.4046587205622,2.1500164351060285,0.19104137905538435,2.514491122604958,7.324322634769054,11.431392580090813,-0.8859140906384727,67.36004285896932,1024.5183666354703,2018-02-27,BPLE [AQ]
34.86872420725663,3.0179763642272084,0.27024521296428883,3.4361951205592125,10.308645241220084,14.284554400582806,-2.0613167549852394,67.79385935833842,1012.1346388661188,2018-02-28,BPLE [AQ]
34.034387133651045,4.125492869611814,0.2663902568006373,4.786855430525437,10.74002601495202,12.410816879033828,-2.333028453503581,72.14790120476229,995.7085474208304,2018-03-01,BPLE [AQ]
35.90259216595024,3.6952915465622285,0.22744118642087716,4.363782386379136,7.2175994723791606,8.457512844237781,0.09711865949568423,81.13019437157394,986.1705643907152,2018-03-02,BPLE [AQ]
39.90597573907678,2.155951537299121,0.1387672729043119,2.5391920503244205,5.842111479622912,12.012757012843855,4.171752875970107,86.52027279186561,985.1307754260913,2018-03-03,BPLE [AQ]
40.12014293317455,1.753745419819452,0.1385105350140648,2.018172185105637,6.313245642127805,16.42758800779523,6.415252042219471,88.31716796391379,984.5900689645437,2018-03-04,BPLE [AQ]
34.60743398563712,2.74690201887861,0.2818884386259422,3.130028144145729,7.13542120466672,14.911616769428454,6.358465884060831,90.26866799864443,984.3724361686816,2018-03-05,BPLE [AQ]
31.435261670036915,2.9400396656275762,0.34512174286306224,3.346898450264172,8.952608911020667,16.411926222730294,5.931589599716315,87.14214392547707,987.9328125661688,2018-03-06,BPLE [AQ]
33.73968077257941,2.19735513426687,0.2786773370002288,2.558378217963485,8.486120201303278,19.005061356645687,5.644788544048949,82.01239432681142,993.0258034474342,2018-03-07,BPLE [AQ]
35.33999071152835,1.9068060468798047,0.21145240748972852,2.301975428000186,4.940208824256636,15.964476492396143,6.381231842594675,82.3437071948962,996.9042978557372,2018-03-08,BPLE [AQ]
36.83089120613311,1.8515515042724873,0.1779053971276971,2.225960169405645,3.8937400736870997,15.170353224926425,8.637740578572709,86.73078460818563,997.0880070638755,2018-03-09,BPLE [AQ]
40.163314900606146,1.5964608931566597,0.1648591000898365,1.8981103609274477,5.793745789023239,19.692816007781786,10.528408380338416,89.23825694045257,989.9253294325051,2018-03-10,BPLE [AQ]
38.14541148033433,2.0114150142318254,0.16603588406171518,2.429414699827147,7.138922198688828,18.10660854945171,9.734017963707222,90.57011362005024,985.0455144555001,2018-03-11,BPLE [AQ]
33.8979723352621,2.5135535255755297,0.20428371482275845,3.044728432241912,7.758843218514771,15.420006335777538,8.075111771553402,88.07965284211456,994.5684406785812,2018-03-12,BPLE [AQ]
37.68581342319828,2.001507460400051,0.22182072693238816,2.418600017738008,8.11872828212365,18.73527247379383,7.861662978766612,84.04824147864981,1003.7455423066689,2018-03-13,BPLE [AQ]
43.80919687672909,1.5188441567094835,0.18682421359845017,1.8133019046937313,6.564416146759184,19.08545754267545,9.095331480289056,86.08363078552846,994.3166113446539,2018-03-14,BPLE [AQ]
41.32367495100342,1.880657562806955,0.19052848161968935,2.1876863783282685,4.764460535187447,16.482701703229687,9.954379388966109,87.5281315011347,985.5194478431091,2018-03-15,BPLE [AQ]
35.55731111751524,2.2182899692421616,0.20221736050736774,2.6186655359743316,6.7996440291451785,18.788140548486247,7.880647351000763,84.49785611491461,994.5097889105745,2018-03-16,BPLE [AQ]
37.01131651202823,2.361787474906679,0.13771334398627305,2.8613417970390596,11.38752253382862,19.84306744776864,2.896795558511865,81.51774434516058,1005.3097374891686,2018-03-17,BPLE [AQ]
42.08128442277801,2.898098881577393,0.11815489986307852,3.4379641905038927,12.853786920774125,16.428576247815247,-0.11371534805507291,76.75776101264614,1007.6504339854625,2018-03-18,BPLE [AQ]
40.5813251142878,3.4930426443824376,0.17958490425765006,4.041504087818175,11.905732120966714,18.32045621135449,1.825201071453487,68.82525952316335,1015.2630537609054,2018-03-19,BPLE [AQ]
35.492663278922606,3.421316908629345,0.2234928166712968,3.944414701713025,12.239143492548557,22.41730414829946,4.628231484515018,70.18228146729585,1030.4890948488912,2018-03-20,BPLE [AQ]
40.48655554996341,2.380283863730703,0.23158886509724275,2.7197746893116745,11.224154794592547,18.621334689894752,5.414041501186244,78.26840083079786,1033.5574057788335,2018-03-21,BPLE [AQ]
49.362963880524845,1.2813153244626183,0.20111656903996603,1.4974833961337533,5.658923628386859,14.913876571637699,6.853973901550804,81.50529719743949,1016.4095644184878,2018-03-22,BPLE [AQ]
44.42125595847031,1.916826912740421,0.15905942149029248,2.410330013357707,3.8078877592263156,18.259217994879656,8.800864641457833,81.13712371737932,998.3652101817025,2018-03-23,BPLE [AQ]
32.53174784140173,3.636716739173716,0.21048414122748876,4.463325834560041,9.575794844151549,17.959100649821313,8.445952213722574,80.32555216047041,999.947699263673,2018-03-24,BPLE [AQ]
31.924129582381486,3.564090436829357,0.284864611135441,4.214463671075307,12.403645015874377,15.892341152870653,7.02029590273945,80.23791663211429,1012.4137928810823,2018-03-25,BPLE [AQ]
39.482715593059694,2.0072822945608912,0.24002616388061002,2.3341956785818114,7.7569602487630585,21.8447534616305,7.612422612400935,84.81163429284058,1015.4747447661141,2018-03-26,BPLE [AQ]
41.72045803328053,1.3826215534240445,0.19614494168390395,1.6572942704948856,4.5905392046201605,28.29820166887985,8.5542219690441,89.07549388316302,1009.1150013796253,2018-03-27,BPLE [AQ]
38.661696538456454,1.8316874109695755,0.24176449556113866,2.2266055740535537,4.735253672344326,20.197087196790193,6.724806087086802,87.48631557233976,1003.6485535973143,2018-03-28,BPLE [AQ]
36.05773931060576,2.19620022825002,0.2621468331765118,2.6963510815244347,4.733824255155057,10.440510006443722,4.9012157056752566,86.32496695305866,997.2975331947531,2018-03-29,BPLE [AQ]
35.29887064274131,2.2607751449518103,0.21510954833811774,2.7897453910256056,7.480526150322172,15.094418509015762,5.0661796932863785,87.7624656723673,994.1825070960869,2018-03-30,BPLE [AQ]
36.33951817916132,2.027177501898727,0.177866201950699,2.459206018273731,12.176739651974103,23.545918285168728,5.482880435466762,86.20053475479108,1002.1086796197558,2018-03-31,BPLE [AQ]
38.779209051008095,1.5683423159582506,0.15932698513221416,1.88374829932327,11.139437558967039,21.043272963017863,6.687359316974859,84.34914740031918,1007.0700495451052,2018-04-01,BPLE [AQ]
41.64330422392424,1.2550222337978423,0.1402201873236629,1.5403123376088619,5.890161952627703,17.383546600379983,10.117264513869365,86.58523446131817,995.2000626563542,2018-04-02,BPLE [AQ]
42.55276658875293,1.4180161495941195,0.17761686934951673,1.7692948865902227,4.067630401760071,18.984236672139385,11.101757570830214,86.69444954545601,986.8252098911851,2018-04-03,BPLE [AQ]
41.72591337732184,1.6779660345673926,0.19678653185701675,2.068084244271933,5.7509835557803966,18.888716432919754,8.648985925328772,78.89862061917815,997.136030016141,2018-04-04,BPLE [AQ]
42.04733302659732,1.6591168265406318,0.17184278950722995,2.009299056825177,6.472821510762244,16.103401042358293,7.86990233155362,72.71297604609705,1009.1275196479345,2018-04-05,BPLE [AQ]
43.05432069252368,1.9775115755534733,0.257285381195961,2.363708090416501,6.692599467459613,16.808357005148704,9.54131896681463,80.73312428537045,1007.4547167075838,2018-04-06,BPLE [AQ]
40.934016784537654,3.201314642555814,0.3787851914000445,3.697301041477379,10.818432173347821,20.657642643727915,9.482755072414585,90.15392153949642,1005.1489813805912,2018-04-07,BPLE [AQ]
38.3613716282904,4.24285708440177,0.3202639652097652,4.744491381581417,16.41105939083397,23.286277729170955,8.315103120105244,88.44151348118845,1006.5687014160749,2018-04-08,BPLE [AQ]
38.79193573500102,4.067313970397447,0.199508356478334,4.57113886623602,15.39007410869165,19.79966754845786,9.013885014647032,86.710772566394,1004.3883825960769,2018-04-09,BPLE [AQ]
38.74740283055289,3.48219500480775,0.1355970318040075,4.103767246249741,11.759295418336926,15.094674517795589,10.725828523867904,89.41741050005103,1001.2346329257721,2018-04-10,BPLE [AQ]
34.3496678638529,3.60677385022301,0.14032123797570983,4.314013119709006,17.567475292316953,21.416582993229458,10.56405615364735,87.48393847252854,1002.3057750065345,2018-04-11,BPLE [AQ]
31.876629383332638,3.6768282209349206,0.2425766975094744,4.301547020619145,27.48759646727536,34.03058197911475,9.523236019333385,83.31317751247448,1005.034223451996,2018-04-12,BPLE [AQ]
35.214264041714934,3.1100920731174275,0.27489006391261633,3.627839564586245,28.94014235043836,35.328601718537946,9.906720484538454,85.54155367321034,1008.5856149643498,2018-04-13,BPLE [AQ]
39.87977583888214,2.2385964313100173,0.1534300697099785,2.6349881199291905,21.69753299421328,26.930629540460046,10.983908398056565,86.99968410452908,1010.25186350287,2018-04-14,BPLE [AQ]
43.03817908952642,1.5169441631561138,0.12213498310684859,1.8167033076280104,11.723188415436185,27.874168637474533,10.637219020498097,82.95926700002822,1008.3303471334422,2018-04-15,BPLE [AQ]
47.48928813730207,1.1239241436639773,0.17216953951514563,1.390554707771764,5.31829057217702,37.888257627168436,10.807579511852856,79.79573453025046,1009.3416437977467,2018-04-16,BPLE [AQ]
50.49397159050157,1.2541446006321153,0.1715048076907029,1.5053110786109243,7.436939361728348,38.817865453213415,13.732098165240876,79.17772555267531,1015.0727504125196,2018-04-17,BPLE [AQ]
47.627210366781625,1.7764688002932583,0.24401630605095212,2.0620807830238364,11.383096929074261,26.612983077653904,15.004012800276637,79.20553282824592,1021.7615761958405,2018-04-18,BPLE [AQ]
40.76060520268682,2.712780000594465,0.32103216551886343,3.1803542070057085,11.82544602274244,18.823227071823336,11.631388232696404,87.04317277990576,1025.000398676485,2018-04-19,BPLE [AQ]
36.45948204783526,3.892958555855169,0.26191637038962945,4.51886918705917,17.692099366845273,25.18442065845673,10.1564963771643,92.35132410825159,1022.7933440224466,2018-04-20,BPLE [AQ]
37.22217370788229,3.9322482771803555,0.2377882216446901,4.485698462356273,26.94894793797824,35.20958233561184,12.64081594788898,84.51174296054134,1016.5874878625025,2018-04-21,BPLE [AQ]
39.68021942201265,2.3477405991744704,0.2379642299635346,2.7278515799549328,19.888171529979118,29.764378761236607,12.586160617228687,79.9874795518322,1013.0407019963121,2018-04-22,BPLE [AQ]
41.03645764543848,1.2379499958897164,0.1697792661954503,1.5737225931119527,5.318527853214164,16.999331254827226,10.730669253278261,87.85499497422528,1013.9617631780075,2018-04-23,BPLE [AQ]
40.84506149074597,1.2239800551221007,0.1553910354622888,1.5821398606807409,3.040041361480003,18.80352925818563,10.865512616618474,91.96692925276596,1014.5206777377322,2018-04-24,BPLE [AQ]
39.45044213186351,1.1064064231737842,0.1951917245415581,1.439982227230111,5.718763289558311,31.9699819421486,11.123478366083965,82.78370477447108,1014.6144309580433,2018-04-25,BPLE [AQ]
37.28039241802163,1.2866291114191388,0.19108065667048585,1.6389245080438934,4.110870919937483,29.605360746802088,9.729121325768789,78.04649668208323,1013.1429134180498,2018-04-26,BPLE [AQ]
36.74415790942477,2.4783743763597483,0.19928349115244703,2.9966035104196433,5.448517338197079,12.813782724238427,8.791161271033658,83.52502210608264,1008.6178880699968,2018-04-27,BPLE [AQ]
36.47479554860002,3.263782871467984,0.19472819057977728,3.953269310329864,9.662999644179749,8.379040102196138,8.846357304896369,80.53673183216723,1008.4294845373689,2018-04-28,BPLE [AQ]
35.36478527608994,2.6598622672036774,0.14711987615574415,3.2878212330885628,8.637734563666424,15.190526549011633,8.27199924379416,69.24402895312629,1012.5822393408317,2018-04-29,BPLE [AQ]
36.96936075016293,1.6558878369670567,0.14483480950681693,2.0472155947394834,4.9862434301383285,12.423628533436846,8.122464453990535,68.61343710505345,1011.7853729866537,2018-04-30,BPLE [AQ]
41.443744102047106,1.2148147357038253,0.1523966667944212,1.4900846774556826,3.758448960947601,6.761163240598759,9.197516312685186,79.18254655137862,1005.9582900537653,2018-05-01,BPLE [AQ]
42.75941097705176,1.3800939255536475,0.163589805771875,1.7190871019474276,4.206136679116389,17.620586353306138,10.231467137950501,82.62287063853687,1007.8601690957161,2018-05-02,BPLE [AQ]
40.2410872250585,1.6522839243732206,0.22638700154418398,2.082056070384783,4.999942486441947,29.440634375317803,10.995868755912397,81.23092088307257,1018.2073812504336,2018-05-03,BPLE [AQ]
38.44077757807256,1.8811346237389743,0.2288165241674549,2.370469940221887,6.344497718631481,22.80118972987049,11.68759081121458,86.95264499426274,1024.05040395281,2018-05-04,BPLE [AQ]
37.74903587380435,2.6354208469597626,0.21833172166367215,3.1746919987894406,10.332938571904792,17.521983445688402,11.514393810835559,92.2775977221481,1024.066734916589,2018-05-05,BPLE [AQ]
36.90375309258775,3.6571649489458515,0.32970391190269493,4.30349567472513,16.715118222875137,24.80617243934913,10.835803702052862,91.53795337686759,1022.2677704682686,2018-05-06,BPLE [AQ]
37.69986921546807,3.345195525910401,0.3426596911406934,4.024356415953658,17.761649532580705,26.578266769074485,10.537588225671291,92.61477716648899,1017.0509957371029,2018-05-07,BPLE [AQ]
39.25972509999608,2.054895379528045,0.2140610973481345,2.6036640902546178,10.76569753891024,24.632582318878228,10.82674401008045,92.17963866758986,1010.9078317777924,2018-05-08,BPLE [AQ]
39.833788346174565,1.3712394995445658,0.18592001954985712,1.7310084959098857,4.953298051019442,35.31278286967798,11.272276632878121,82.37197261111649,1011.1507441389433,2018-05-09,BPLE [AQ]
40.1602645927332,1.3547082126920535,0.18205946817934776,1.6441771605124305,5.149356254757231,43.39254709924461,10.878816310516944,76.7620131823739,1014.2617012057364,2018-05-10,BPLE [AQ]
38.6456699525848,1.8553274456815674,0.1364871654983726,2.2262870335163694,6.072157127919468,28.11447738349994,9.555609153438969,82.84915197198343,1012.5387122355829,2018-05-11,BPLE [AQ]
34.51698782986104,2.668713639140379,0.20933348158016446,3.0618167234748763,5.224853829994539,13.12891158457396,8.931570992473294,82.43292264134504,1011.9313544506099,2018-05-12,BPLE [AQ]
33.43544946544842,2.6561466382126366,0.2427056300564439,2.964624812497604,4.645636649815773,15.221164191575484,9.499100997446469,77.91420193099428,1016.9329850107928,2018-05-13,BPLE [AQ]
35.44975705317048,2.106288055726753,0.13438590187603228,2.5152317092289787,5.596219456768484,17.028854881901648,10.207938314021684,87.34137166473946,1022.0103738503963,2018-05-14,BPLE [AQ]
34.87087333271013,2.389968163080909,0.11405330505668876,3.1080387902954665,6.670505200317979,10.947241729521874,11.558571531333435,93.80336757425685,1023.5569233607519,2018-05-15,BPLE [AQ]
33.69466528009212,2.5433939051272105,0.1285665319191654,3.361042093539069,5.723274374637636,10.209801551566105,13.259579377031365,76.66854744738124,1024.8842901686178,2018-05-16,BPLE [AQ]
35.841738260752976,2.05426247128925,0.09613721675378305,2.625433574167063,5.299432528273446,15.684343971348037,13.053762481307755,62.56934837052068,1026.0882389734572,2018-05-17,BPLE [AQ]
37.30590859396495,2.336397867182275,0.19386798811062303,2.712006393247063,8.998018922540451,19.14037732123745,11.844999771655553,71.15126705547792,1025.3042434580254,2018-05-18,BPLE [AQ]
37.226271977141025,2.7613750596165625,0.2633937063362173,3.1060677396679677,12.167169024658861,18.81396436221086,12.429854175444815,76.46632223778767,1023.0089354762829,2018-05-19,BPLE [AQ]
37.37012845454393,2.301889351457871,0.171701986560265,2.693550695660396,11.272280170006223,16.220315558959392,14.000835873643227,71.93155614542313,1019.5351077099698,2018-05-20,BPLE [AQ]
37.65000120777502,2.2588878702675923,0.208657804208437,2.7015129265238227,12.801011607879978,17.052281512620677,14.94059704982859,72.60156710708951,1016.7824572803381,2018-05-21,BPLE [AQ]
38.94458477927303,2.532366763632327,0.30037927505538947,2.9195357675789246,15.445680216955902,20.5188669724039,15.808141260257663,73.63173443614609,1017.9583856864434,2018-05-22,BPLE [AQ]
40.93286508833431,2.3507386609608263,0.21665102330419753,2.7032303338219106,13.930850097302288,19.856174357617668,16.204451043288223,71.2419215564354,1020.685641206949,2018-05-23,BPLE [AQ]
42.351469059185874,2.6902819279048953,0.16580062359656625,3.2001171090173717,13.24542922294178,16.65843407521847,14.957799664162806,80.15068169880972,1020.5086257129173,2018-05-24,BPLE [AQ]
45.426657138998955,2.9063975060469636,0.17332039542781136,3.513186922332743,15.648008459847839,16.450608746599887,14.576430031705355,90.8330289130892,1017.9155218453192,2018-05-25,BPLE [AQ]
46.77558576193971,2.0199302122039646,0.09639263783202913,2.4400424025243113,14.923329256290062,17.40152176493726,16.706236132528474,85.58928852288597,1015.5030581170014,2018-05-26,BPLE [AQ]
40.93407302424273,2.0515187189047586,0.12438208315357302,2.3731934402458927,12.43581639917572,17.493786270442225,18.08734380390036,79.98332838620108,1015.3483259337874,2018-05-27,BPLE [AQ]
36.78752267457193,3.025065123166987,0.2358672716416249,3.4498577425038777,15.066587212354467,21.044185482363158,17.168914329033655,85.06968834624942,1016.8451665886151,2018-05-28,BPLE [AQ]
40.679522138045805,2.4474393421797247,0.1546398075625504,2.864289713654876,16.963615061902054,23.09128101504661,16.676231196853152,85.93919162562807,1015.5527531899216,2018-05-29,BPLE [AQ]
42.42955035290753,1.5925245416188158,0.0695424277987014,1.9297575907511442,12.727186674857654,17.540924220030206,17.40600017638008,84.20412002832929,1012.402779916515,2018-05-30,BPLE [AQ]
39.63453450226703,2.0798180456187314,0.14778866552656061,2.4676662321402993,9.778985183781353,13.994326354505622,17.606172969645353,89.84431488474699,1013.1649508857784,2018-05-31,BPLE [AQ]
37.317598332658214,2.3284054096676687,0.18062919910704073,2.784230143931705,8.043693040959482,12.647681887935036,16.487570029467904,90.24554927035528,1017.4711866506491,2018-06-01,BPLE [AQ]
34.12183047950495,1.868040364338943,0.14471139574186787,2.221195670992807,5.7174889027408975,9.372641421182067,16.600240004897845,77.25534938477074,1018.87178394755,2018-06-02,BPLE [AQ]
32.54742586231391,1.9964345779280326,0.1404867792593459,2.307683123967505,9.493281650270188,11.607630575876966,18.260068898826468,71.36477976423609,1016.5886308180143,2018-06-03,BPLE [AQ]
36.14020730524625,2.2108466461589535,0.09793174558772282,2.6254071155949807,14.915454244657504,18.36779222470726,18.25611001375194,76.90498304290132,1015.3574515406389,2018-06-04,BPLE [AQ]
37.16081138482751,2.1971393052740824,0.09580358336121246,2.66661050371153,11.917693402847982,19.02948223299817,16.38198919458833,76.51524524201896,1015.681538115159,2018-06-05,BPLE [AQ]
32.789956609405344,2.6682275231586154,0.1948937551688992,3.1871212400873588,11.15805128543448,20.968195415276412,16.085564235647187,72.55828674347654,1014.9105081715087,2018-06-06,BPLE [AQ]
32.610004844562994,2.7642326933539865,0.20714687346358063,3.324388458236558,18.50187334599471,27.412239590161285,17.04968469083201,77.92980532487631,1014.8353444005825,2018-06-07,BPLE [AQ]
37.76399284455056,1.9767696682397862,0.12835943751470583,2.412197674790407,19.49965631190778,24.392923803788676,17.723951350400853,82.81341073141877,1015.7319028394152,2018-06-08,BPLE [AQ]
38.31924178138827,1.4535337366466796,0.11213658001899723,1.7175643484828922,12.24619742767586,15.40812570331904,18.33386856083256,78.50493715276696,1014.4593960105777,2018-06-09,BPLE [AQ]
35.4314718368072,1.6948706330973062,0.1326635403419968,2.031482477989863,9.6375525279016,15.2542026621236,19.039686466470833,71.5121888029551,1012.67441291479,2018-06-10,BPLE [AQ]
34.291205564620064,2.325554640365969,0.19678402241006052,2.9148670009022783,11.650773941814196,16.916431073941048,18.801366050944885,68.217129776455,1014.2536193673109,2018-06-11,BPLE [AQ]
32.40350523628529,2.7989258794589245,0.3002995579691195,3.4586241972126506,10.635611967607025,13.021451620060226,17.38671600107894,71.75385193568876,1016.6159932556259,2018-06-12,BPLE [AQ]
29.640349336636753,2.262749136954821,0.2729481373061772,2.7496999266739706,6.9890484141541505,15.118334693849844,16.07831205751441,78.08001296688869,1015.8043854640686,2018-06-13,BPLE [AQ]
30.199881460934545,1.2720853800138956,0.17277313058964297,1.6499123906422979,4.836447557730084,22.590658750303312,15.375604879059972,78.9916558229123,1014.7503978138138,2018-06-14,BPLE [AQ]
31.725104251540984,1.122803373166197,0.17217185744630684,1.505418678047243,4.264196746812157,20.54243084519878,14.804274208903411,77.91029997132802,1015.276562726281,2018-06-15,BPLE [AQ]
29.366011437552423,1.2767351942013,0.15729971791851619,1.618574704589906,4.688206916031184,18.81035341127756,14.438018428065371,82.09296611460451,1014.3979803315315,2018-06-16,BPLE [AQ]
26.382243035092692,1.0564655857752299,0.09944770113556728,1.423017300724128,5.798037317759405,27.097596544897367,14.785986788168294,87.35787674590092,1015.6440192605284,2018-06-17,BPLE [AQ]
26.726352157185055,1.165328710980152,0.13639643463433124,1.680402601394668,6.957215710967086,30.466868371751403,16.274649564602747,89.4549870618699,1020.1559463814791,2018-06-18,BPLE [AQ]
27.914502910469732,1.4300601049089237,0.1657467989251424,1.969125343554155,6.620504236859086,20.292701093997472,17.25606379206791,89.4449517736827,1021.9846247992143,2018-06-19,BPLE [AQ]
27.628884118660043,1.1208003292268465,0.10392860879354479,1.5445779059691076,4.791181417905337,11.864529093759485,15.828871122400924,82.25270054479277,1022.2498198684616,2018-06-20,BPLE [AQ]
26.176396993025172,1.2274152617093788,0.14684915385732816,1.6989916504269564,4.97538301233769,14.598414300234037,14.17876047833622,68.24868806497857,1027.2970039821225,2018-06-21,BPLE [AQ]
25.479388482906067,2.3430510519839283,0.2653779192352499,2.9705130236466912,6.375531066793055,16.100637866825263,14.514953715008073,62.53920346979074,1031.3834506220162,2018-06-22,BPLE [AQ]
26.993943497984944,2.92629251366891,0.24215586994392557,3.478290918307021,5.952965102399099,11.53357990435171,15.706183830229572,66.65975434840193,1028.3792450535657,2018-06-23,BPLE [AQ]
30.82296976996945,2.5318828996407503,0.18233174739074295,2.9489788988783388,8.282887638653536,11.038342728693765,17.033998694762772,68.45610072726026,1024.7110273217947,2018-06-24,BPLE [AQ]
35.52370796314904,2.247480286311314,0.20567784307342646,2.658746178342325,14.556500987886185,16.528799553253076,19.133634084562022,63.31042318040121,1024.9762877346463,2018-06-25,BPLE [AQ]
37.355081895508704,2.126063441191907,0.18017740838604163,2.514992317577265,13.75423171062552,16.236094645718314,21.05198473118441,57.40033211519029,1024.5208712830222,2018-06-26,BPLE [AQ]
35.051870031051074,1.941312384758631,0.11993431227700826,2.314067494968079,7.15856826787723,10.785294646381992,21.83803278268669,55.556465005661344,1022.9457700303317,2018-06-27,BPLE [AQ]
33.24486209171282,1.8233525827264343,0.12218872192022708,2.2109475556826084,5.209853687419072,8.889972270979019,22.425878517143556,53.824035241797326,1022.5317184010751,2018-06-28,BPLE [AQ]
34.27758728003113,1.6376360372988132,0.11248463718415211,1.9922929739289064,6.304936427201741,10.16315360109793,22.401458867191185,52.24477821954306,1019.7118222113356,2018-06-29,BPLE [AQ]
36.36554979215415,1.5748124087007023,0.090139566162047,1.8837836831589614,7.557206310862879,12.515218008794399,20.983987795499207,60.145555377714054,1014.1343303401335,2018-06-30,BPLE [AQ]
38.46317753021344,1.975141253658196,0.1479210797506376,2.307647335555649,10.22961864743917,14.446823739789352,20.488413212436633,67.34998729807889,1012.3954742047573,2018-07-01,BPLE [AQ]
38.409125504087235,2.1963577468392197,0.1954568592440862,2.5730697922998536,10.23988589057201,13.218356826635942,21.967006400749334,57.73121378808529,1014.4848121819599,2018-07-02,BPLE [AQ]
38.05577382784631,1.882990333280026,0.1529875863628871,2.239570520802004,9.202789395925436,13.71716852353658,21.611442519469772,53.13630252528383,1014.687895050376,2018-07-03,BPLE [AQ]
38.689420544975675,1.890313267361,0.12844660540883465,2.236834008145316,13.826318770842068,19.83378546565501,19.19852973848625,70.07391242276654,1013.9507185055144,2018-07-04,BPLE [AQ]
36.75944794564616,2.191438836248568,0.1481091567595559,2.6009661213254325,16.728121276412747,21.23962773259527,17.759745197576095,84.33340007041383,1017.0365901851327,2018-07-05,BPLE [AQ]
29.702716998091187,2.0036478396071455,0.1256848476882488,2.494421314080297,10.18360387772116,12.974289417742405,17.972668709181455,81.8586081482257,1022.0392133115913,2018-07-06,BPLE [AQ]
24.37875582496803,2.0006792005645746,0.11237689574122064,2.5527829293811966,5.468014687306722,8.297608814748369,18.890456479969554,78.0055069814326,1024.8527063829238,2018-07-07,BPLE [AQ]
25.183484550767975,2.64435383467803,0.13455124935009238,3.2420546473925054,7.9383966732324245,10.4816258756894,19.769681233205805,77.36457000212107,1025.8036095185926,2018-07-08,BPLE [AQ]
26.5375587473136,2.711661652406555,0.12430540765697264,3.259965875955479,7.332394105482061,9.453666450856918,20.436929364331625,71.33563627810238,1025.1121674180856,2018-07-09,BPLE [AQ]
27.996837685184463,2.2230152326396793,0.12276103678464165,2.6630312047705034,6.150612869472094,9.346850760217325,20.36104534466087,67.20307154066148,1022.6573326403347,2018-07-10,BPLE [AQ]
30.337817479120897,2.333226058509255,0.17979803847830858,2.7624033964919397,10.372994301256373,14.84647515995383,19.5824000090249,72.43971983516286,1020.752441126747,2018-07-11,BPLE [AQ]
30.103680437529317,2.8289400227582084,0.21103418769306526,3.3490478934002077,11.651320839179379,15.883335627283204,18.158045496312816,80.32842360876091,1021.0103466250539,2018-07-12,BPLE [AQ]
28.30600718343962,2.638613841634229,0.15354195905573625,3.1430475622536878,6.664976632052276,9.617510941864905,16.97375526705017,82.19660981616494,1021.5687562745542,2018-07-13,BPLE [AQ]
30.152914881981374,2.223313762743686,0.08244555106151057,2.5856215701542085,5.060390507998981,7.432251313147543,17.203775319804326,78.19256454169661,1019.9394693495543,2018-07-14,BPLE [AQ]
32.33430108049331,2.127467519601882,0.07610875737051206,2.4374558353803577,6.947128334210688,10.076450500580759,17.896479932864466,76.5302850658621,1016.4105875829673,2018-07-15,BPLE [AQ]
28.952636104318934,1.7675304109022625,0.10412907040522201,2.163306723833735,6.291287022653236,11.413069291907025,17.52147915152533,79.43451439965362,1014.2874293039685,2018-07-16,BPLE [AQ]
23.24208961197668,1.203259742888974,0.10988634381466895,1.6446887891113733,3.9781846367759552,10.774829948525635,17.065509569360696,76.1537396973611,1015.9268414589361,2018-07-17,BPLE [AQ]
